provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 TS16,205312,MBO,MBO,21163607382373971,745200677329830011,20.681301,2.109858,1.295279,269.31459720119886,-23.595765492052948,2025050100555,84,60797.20146763847,u,269.3145706071801,-23.595777283686157,8.244504928588867,3446.13,415.286,False,3466.87,16.7104,4011.05,410.943,False,324.545,7.10822,22.55667089562554,0.1308398326601606,22.55015607111526,0.005233275334373804,22.391854797430405,0.11123662889727605,25.121812648333805,0.023779912169611228
2000 TS16,205312,MBO,MBO,21163607382373971,745200677728813100,20.680777,2.1098535,1.2952594,269.31467052318146,-23.595748408571325,2025050100558,77,60797.2032537316,u,269.31462894679765,-23.595818818051914,6.42864990234375,2609.18,403.178,False,3244.74,33.967,2946.07,403.826,False,346.538,7.27065,22.85873992622016,0.16777109008898414,22.622050246643354,0.011365841562300432,22.726892320634388,0.1488248705074064,25.05062285611497,0.022779631576601258
2000 TS16,205312,MBO,MBO,21163607382373971,745200677999345811,20.680431,2.1098504,1.2952462,269.3147189020044,-23.595737080527456,2025050100560,81,60797.20443421058,u,269.3146590935318,-23.595754200327168,7.525863170623779,3180.77,421.216,False,3446.62,17.473,3486.88,422.454,False,370.281,7.1425,22.6436693268066,0.14377948173750998,22.556516453578276,0.005504252745249729,22.543907532714506,0.13154270549259411,24.978671412976798,0.020943204314927723
2000 TS16,205312,MBO,MBO,21163607382373971,745200678398328884,20.679888,2.1098456,1.2952259,269.3147944774303,-23.595719294156144,2025050100563,74,60797.20628367286,u,269.3147831241401,-23.595768441249497,8.183073997497559,3272.32,399.223,False,3259.14,1.31063,3386.14,397.221,False,353.802,7.56798,22.612860560542707,0.13245979826847595,22.617242494609744,0.0004366177733150549,22.575737759306826,0.1273654496519704,25.028099285018993,0.023224373050695933
2000 TS16,205312,MBO,MBO,21163607382373971,745200678666764339,20.679531,2.1098425,1.2952125,269.3148439468971,-23.59570759169062,2025050100565,74,60797.20749601422,u,269.3147995359496,-23.59576928005687,8.933172225952148,3710.65,413.311,False,4106.7,7.86185,4032.41,412.622,False,393.302,7.45763,22.476375047874143,0.12093480478385209,22.36626750283299,0.002078528877643862,22.386088315960844,0.11109948247253126,24.91318460743748,0.020587281588836256
2000 TS16,205312,MBO,MBO,21163607382373971,745200679048970363,20.679014,2.109838,1.2951931,269.31491548920934,-23.595690582905306,2025050100568,35,60797.20925426977,u,269.3149051715809,-23.595692229476825,7.804140090942383,2924.41,372.958,False,2892.35,1.00361,3355.42,373.075,False,411.558,7.57618,22.734904381876117,0.13846691267860525,22.746872850126103,0.0003767371486372088,22.58563280323738,0.1207184368200949,24.863922343123555,0.01998681260296292
2000 TS16,205312,MBO,MBO,21163607382373971,745200679321075726,20.678654,2.109835,1.2951796,269.31496519356136,-23.59567870649325,2025050100570,42,60797.21047811331,u,269.31491142795875,-23.595669691208567,9.435375213623047,3204.49,344.781,False,3258.4,14.6503,3521.57,342.107,False,382.037,8.79617,22.63560270167487,0.11681772198235796,22.617489039845328,0.0048816479331743766,22.533159165169685,0.1054750985382618,24.944736470962187,0.024998418489232226
2000 TS16,205312,MBO,MBO,21163607382373971,745200679722156090,20.678127,2.1098301,1.2951598,269.31503772578765,-23.595661287289712,2025050100573,39,60797.2122683731,u,269.315007401167,-23.595655131000132,9.719347953796387,3640.02,369.883,False,3745.45,19.5636,4120.89,372.574,False,494.095,7.2712,22.49724056948447,0.11032778877544899,22.466240004608913,0.005671123544244074,22.362522409122175,0.09816255054063872,24.665473849658397,0.015977909649002437
2000 TS16,205312,MBO,MBO,21163607382373971,745200680013660195,20.677767,2.109827,1.2951462,269.3150873384018,-23.595649311619876,2025050100575,83,60797.213495752854,u,269.31504746490657,-23.59563412097365,11.095666885375977,3824.17,338.856,False,4087.22,2.66649,4334.53,337.16,False,450.571,8.56411,22.443657046682098,0.09620603200091231,22.37142997074929,0.0007083310509429054,22.307645021010437,0.08445364109065402,24.765591875567125,0.020636844751578173
2000 TS16,205312,MBO,MBO,21163607382373971,745200680395866209,20.677248,2.1098225,1.2951269,269.3151583928816,-23.595632073487668,2025050100578,44,60797.21525600518,u,269.3151427126424,-23.595662797314738,8.01736831665039,3075.15,381.103,False,2929.85,8.46481,3621.16,381.201,False,692.901,7.59175,22.680334272750716,0.13455517114161933,22.732886498113118,0.0031368673414356434,22.502880740281952,0.11429589547057155,24.29832202819237,0.011895837902156566
2000 TS16,205312,MBO,MBO,21163607382373971,745200681356361823,20.675982,2.1098115,1.2950795,269.3153311610164,-23.5955897275954,2025050100585,84,60797.21955676924,u,269.31529530901474,-23.595626730325932,6.51339054107666,2912.13,445.016,False,3020.83,43.7576,4046.03,445.947,False,993.693,6.52641,22.7394731478044,0.16591635428272883,22.69968425782652,0.015727203485566516,22.382427245639718,0.11966811664513016,23.906869431283774,0.007130934588956387
2000 TS16,205312,MBO,MBO,21163607382373971,745200682025877622,20.675097,2.1098037,1.2950463,269.3154512122423,-23.595559937131647,2025050100590,81,60797.22255916016,u,269.3154132851449,-23.595623111728028,8.967288970947266,3361.58,370.677,False,3872.03,14.2552,3912.37,365.366,False,760.431,8.57036,22.58364134677089,0.11972269942657077,22.43015320801438,0.003997228081421733,22.41890016727192,0.10139406022174458,24.197350423882725,0.012236678895036454
2000 TS16,205312,MBO,MBO,21163607382373971,745200682424860713,20.674578,2.1097991,1.2950269,269.31552142443104,-23.59554237315182,2025050100593,74,60797.22432147898,u,269.3154129722283,-23.59558516908873,5.63506555557251,2198.9,391.926,False,2179.87,6.90977,3126.09,390.193,False,873.976,7.3873,23.044486350028222,0.19351869621984907,23.05392345528801,0.003441575444941319,22.66249627651662,0.13551965797857915,24.046251216711923,0.00917720733768413
2000 TS16,205312,MBO,MBO,21163607382373971,745200682693296182,20.674229,2.1097963,1.2950139,269.3155685906206,-23.595530515298144,2025050100595,74,60797.22550701859,u,269.3155275286533,-23.595537880014017,7.628100872039795,2917.77,381.751,False,3086.84,0.346554,3871.12,379.082,False,1002.45,8.29144,22.737372356144707,0.14205399562516088,22.676214670824677,0.00012189366019915456,22.430408381814743,0.10632143676966738,23.89734318633034,0.008980314727807866
2000 TS16,205312,MBO,MBO,21163607382373971,745200683075502199,20.673695,2.1097915,1.294994,269.3156403102449,-23.59551239311119,2025050100598,35,60797.227314366,u,269.315589451728,-23.595518047542992,10.178001403808594,3505.81,342.353,False,3601.04,26.8411,4462.43,337.871,False,977.228,9.64758,22.538029043152058,0.10602543698865365,22.508930124475675,0.008092760558492175,22.276071415720466,0.0822060548116613,23.925010214392376,0.010718815630111447
2000 TS16,205312,MBO,MBO,21163607382373971,745200683347607564,20.673347,2.1097884,1.2949809,269.31568709142056,-23.595500512568364,2025050100600,42,60797.22849513817,u,269.31569068054,-23.595517066594066,9.318840980529785,2714.98,289.451,False,2642.18,0.132674,3669.79,285.803,False,934.972,9.50103,22.81558342108471,0.11575312535301255,22.845094025984448,5.4518981342718264e-05,22.488396956185184,0.08455706485470639,23.97300350490845,0.011033070921950841
2000 TS16,205312,MBO,MBO,21163607382373971,745200683748687926,20.672823,2.109784,1.2949615,269.3157571471117,-23.595482632290363,2025050100603,39,60797.23026715459,u,269.31571275351587,-23.595516349722768,9.039246559143066,2907.69,312.623,False,2669.26,5.8261,4046.19,313.151,False,1115.98,9.09734,22.74112976474877,0.11673393690723065,22.83402279997622,0.002369798199150387,22.38238433470369,0.08402951523287504,23.78085899031047,0.008850795871141839
