provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 AH78,652447,MBO,MBO,21164723755497544,745262191880437863,19.150133,3.0665135,2.7957935,150.00899321385631,3.449215750972248,2025051500122,114,60811.04208450287,i,150.0089923082659,3.4492233854960355,7.120171070098877,3174.99,445.4,False,3486.31,12.4507,5204.36,448.328,False,1898.92,11.121,22.64564409891649,0.15231131451118843,22.544084977697707,0.0038775023813096042,22.109081702819445,0.09353041626156376,23.20373330327645,0.00635859981908552
2014 AH78,652447,MBO,MBO,21164723755497544,745262192014655601,19.15015,3.0665138,2.7958002,150.00906254483257,3.4492043046748333,2025051500123,114,60811.04255635306,i,150.00899729852708,3.4491960177016194,9.39355182647705,3055.01,318.811,False,3061.22,49.1879,4434.07,319.237,False,1450.45,13.1279,22.68746840612406,0.11330393324572889,22.685263655237197,0.01744568667619851,22.282993680605614,0.07816908213196573,23.496243130622585,0.009826906778218165
2014 AH78,652447,MBO,MBO,21164723755497544,745262192148873335,19.150166,3.0665138,2.7958066,150.00913232042765,3.4491927849246387,2025051500124,114,60811.0430310299,i,150.009140169466,3.449215679051658,9.523832321166992,2998.84,307.484,False,3542.48,3.46258,5902.32,304.913,False,2936.41,14.8098,22.707616730564773,0.11132521606421455,22.526731488478614,0.0010612476150155448,21.97244315358873,0.05608897639642422,22.730458296497428,0.005475916744326841
2014 AH78,652447,MBO,MBO,21164723755497544,745262192304062552,19.150183,3.066514,2.7958133,150.00920283469338,3.449181143177312,2025051500125,154,60811.04351116055,i,150.00916690237293,3.4491812280058594,9.71451473236084,3123.67,319.702,False,3850.12,10.1191,7562.39,320.229,False,4409.61,15.4755,22.66333716064399,0.11112314691015694,22.436314302580726,0.0028535922203283153,21.703352303861376,0.04597544123867497,22.288999581726774,0.0038103848806707685
2014 AH78,652447,MBO,MBO,21164723755497544,745262192439328779,19.1502,3.066514,2.79582,150.00927247170517,3.449169646221744,2025051500126,156,60811.043985125616,i,150.00925228061197,3.4491648412498526,8.390059471130371,2903.74,341.542,False,3086.83,6.84379,9748.85,338.586,False,6896.92,11.9313,22.742605685720093,0.12770582338994335,22.676218191571543,0.002407178384193304,21.427616573004137,0.03770855965203159,21.803362041120767,0.001878265182695645
2014 AH78,652447,MBO,MBO,21164723755497544,745262192571973651,19.150215,3.0665143,2.7958267,150.00934196579107,3.4491581728261678,2025051500127,153,60811.04445870916,i,150.0093048105744,3.4491813995287766,6.411920547485352,2793.23,428.703,False,2832.69,33.594,9589.33,429.776,False,6736.54,12.073,22.78473326302404,0.16663804077141567,22.76950239894921,0.012876179440349111,21.445529330231892,0.04866068436426769,21.828907761541302,0.0019458198235793524
2014 AH78,652447,MBO,MBO,21164723755497544,745262192706191439,19.150232,3.0665143,2.795833,150.00941234566795,3.4491465531533256,2025051500128,153,60811.0449378077,i,150.0094372786256,3.4491492344314083,5.605038642883301,2428.53,465.09,False,2655.23,179.43,9762.58,467.108,False,7129.97,11.3819,22.93664130503234,0.20793032880102977,22.839744642272738,0.07336977990629256,21.42608847693637,0.051948979156037904,21.767280710979037,0.0017332107085985707
2014 AH78,652447,MBO,MBO,21164723755497544,745262192838311937,19.150248,3.0665145,2.7958398,150.00948228890252,3.449135005539682,2025051500129,149,60811.04541385244,i,150.00949333827492,3.4491461400948578,6.878371238708496,2459.81,364.628,False,2749.54,21.1868,8182.64,364.679,False,5814.02,12.2839,22.922746067291765,0.1609432441389908,22.801849879246674,0.008366226895945213,21.61776637046312,0.04838843834754022,21.988808692870382,0.00229395069231284
2014 AH78,652447,MBO,MBO,21164723755497544,745262193110417468,19.150282,3.0665147,2.7958531,150.00962189410998,3.449111956672178,2025051500131,156,60811.046363020694,i,150.00960045452598,3.4490756522867216,6.906248092651367,2730.94,379.362,False,2687.05,6.94551,6235.84,377.367,False,3479.06,11.2718,22.809219626804328,0.15082245176260256,22.8268106108733,0.002806420213019729,21.912762618517483,0.06570422419730905,22.54634518503623,0.0035176746567779477
2014 AH78,652447,MBO,MBO,21164723755497544,745262193514643464,19.15033,3.0665152,2.795873,150.00983177440818,3.4490773052251686,2025051500134,159,60811.04779119583,i,150.0098163208607,3.4490987598642024,7.306632041931152,2777.91,373.713,False,2605.51,7.06014,3162.64,369.536,False,417.189,11.772,22.79070460645658,0.14606440126218154,22.86026813508816,0.0029420150850425386,22.649875638270714,0.12686193795450296,24.849167889856837,0.030636682856331594
