provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TR189,201342,MBO,MBO,21163615973882194,745262191848456236,17.794228,3.2912998,3.0314927,149.65354632317732,2.2179339323810194,2025051500122,53,60811.04208450287,i,149.6535386552731,2.2179304391305816,52.40729522705078,23497.1,442.329,False,21395.5,0.884347,23699.8,444.384,False,-17.4927,10.432,20.47246435510599,0.020438804302076917,20.57419389964986,4.487708064308593e-05,20.46313826155358,0.020358137394671568,nan,nan
2002 TR189,201342,MBO,MBO,21163615973882194,745262191982673951,17.79424,3.2913003,3.0314996,149.65360693537338,2.217930262670736,2025051500123,53,60811.04255635306,i,149.65360135314276,2.217926362782402,68.76742553710938,23612.4,339.558,False,22485.7,1.45159,23792.6,339.162,False,-8.55849,11.1031,20.467149652865125,0.015613424439082388,20.52023400749568,7.009093820638476e-05,20.45889525952152,0.015477100230330377,nan,nan
2002 TR189,201342,MBO,MBO,21163615973882194,745262192116891676,17.794256,3.2913005,3.0315065,149.65366793653365,2.2179265690675027,2025051500124,53,60811.0430310299,i,149.6536639611271,2.2179233898628485,73.54258728027344,24130.2,322.679,False,22732.3,0.293,24263.5,321.814,False,7.06541,11.6938,20.44359773136079,0.014518912753262815,20.508391515611365,1.3994215753826672e-05,20.437616380370905,0.014400441237317726,29.277156557241078,1.7969773523230628
2002 TR189,201342,MBO,MBO,21163615973882194,745262192254779477,17.794271,3.2913008,3.0315135,149.65372958373965,2.2179228359980816,2025051500125,60,60811.04351116055,i,149.6537282142841,2.2179203697245233,71.99700164794922,23886.6,328.36,False,22556.2,0.400859,23980.2,326.682,False,21.5639,12.7054,20.454614175226922,0.014925202001130233,20.516835195829252,1.929523335181978e-05,20.450368033155016,0.014790973128675649,28.06568172737557,0.6397132840900412
2002 TR189,201342,MBO,MBO,21163615973882194,745262192405774377,17.794287,3.291301,3.0315204,149.6537904642665,2.217919149012792,2025051500126,92,60811.043985125616,i,149.65378475633585,2.2179174257513834,69.92929077148438,24154.3,339.091,False,22855.1,0.133121,24383.8,339.426,False,38.1751,11.3191,20.442513824882692,0.015242146003433123,20.502542203962477,6.323940407877524e-06,20.432246496417715,0.01511360328013729,27.445549586539638,0.3219260092756945
2002 TR189,201342,MBO,MBO,21163615973882194,745262192519544912,17.7943,3.2913013,3.0315273,149.65385122009977,2.2179154692412646,2025051500127,53,60811.04445870916,i,149.65384334753364,2.217914574356513,55.86771011352539,24105.7,427.242,False,22103.4,0.230917,24436.4,429.21,False,60.4564,10.3941,20.444700666733226,0.019243254806886635,20.538852273107857,1.1342822826871404e-05,20.42990691890752,0.01907027302374246,26.946394260579517,0.18666759103499844
2002 TR189,201342,MBO,MBO,21163615973882194,745262192807903245,17.79433,3.291302,3.0315413,149.65397389964355,2.217908037940909,2025051500129,91,60811.04541385244,i,149.6539692145949,2.2179026128887016,65.08304595947266,24222.4,370.15,False,22529.0,0.33733,24423.6,370.568,False,82.7016,9.77577,20.439457053400716,0.01659147083209634,20.518145212448115,1.625688706215219e-05,20.4304758207483,0.016473373824403337,26.60621523208137,0.12833981125673558
2002 TR189,201342,MBO,MBO,21163615973882194,745262193076862993,17.79436,3.2913024,3.0315552,149.6540959526089,2.217900643247018,2025051500131,92,60811.046363020694,i,149.6540931279146,2.2178991721541417,66.54679870605469,23941.6,355.402,False,22332.9,0.324614,24066.8,354.564,False,74.2097,12.1829,20.452117091140153,0.01611725338685122,20.52763717778422,1.5781432488017974e-05,20.446454092487812,0.01599560199822674,26.72384828771086,0.178243757895893
2002 TR189,201342,MBO,MBO,21163615973882194,745262193211080802,17.794374,3.2913027,3.0315623,149.6541572419323,2.2178969294720217,2025051500132,92,60811.04684006958,i,149.65415856714804,2.217902752808102,48.52088928222656,23693.1,479.244,False,22205.1,0.220414,23943.5,481.849,False,67.0461,12.2834,20.46344529931272,0.021961354035698804,20.53386818573433,1.0777319697887316e-05,20.452030913062934,0.021849809069944267,26.83406625060105,0.19891585461004807
2002 TR189,201342,MBO,MBO,21163615973882194,745262193345298492,17.79439,3.2913032,3.0315692,149.6542186638447,2.21789320732686,2025051500133,92,60811.04731837158,i,149.65421318868258,2.217887044333536,42.29861068725586,24169.6,569.271,False,22997.0,1.55941,24423.3,570.757,False,58.1625,10.2451,20.4418263600048,0.025572543226490413,20.4958220369586,7.362298860765473e-05,20.430489105051365,0.025372965155083353,26.988392364630712,0.1912482494112703
