provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UM420,708155,MBO,MBO,21164711209283661,745297377817001990,18.093733,3.2568667,3.144138,148.99275927174193,3.204132494229776,2025052300134,26,60819.02753780842,g,148.99278650448608,3.2041428935526004,13.137346267700195,1902.13,143.987,False,2056.79,2.48689,1944.68,141.537,False,70.9182,14.9734,23.20189950914618,0.08218780944680777,23.11702509906967,0.0013127769695563908,23.17787960067549,0.07902166101969639,26.773105776039852,0.22923823725233408
2011 UM420,708155,MBO,MBO,21164711209283661,745297377951219717,18.093729,3.256867,3.1441457,148.9928512412014,3.2041194908998585,2025052300135,26,60819.02806302253,g,148.99284153111213,3.2041308965035107,14.836438179016113,2309.48,155.649,False,2329.59,3.24754,2354.72,152.689,False,51.142,16.5245,22.99121449511496,0.07317394314594251,22.9818012255772,0.0015135588744048722,22.970151832175834,0.07040326340054683,27.128055766556066,0.3508124124807302
2011 UM420,708155,MBO,MBO,21164711209283661,745297378373271595,18.093716,3.2568676,3.1441684,148.9931254295781,3.204080723510955,2025052300138,63,60819.029631473495,g,148.9931367745714,3.2040815528868807,18.08634376525879,2158.89,118.145,False,1990.77,0.41213,2037.92,114.869,False,-88.4037,41.7657,23.064423767329252,0.059416786704773045,23.152447270596337,0.0002247695392889751,23.12703214792227,0.06119839492887613,nan,nan
2011 UM420,708155,MBO,MBO,21164711209283661,745297378507489285,18.093712,3.256868,3.1441758,148.99321724331114,3.204067741818646,2025052300139,63,60819.03015675932,g,148.99320279922458,3.2040666942831004,17.105552673339844,2036.77,117.078,False,1962.56,0.281301,1955.26,113.142,False,-95.3011,37.2019,23.127645015726404,0.062410495707706355,23.167942610066007,0.00015562258584933005,23.17198870526359,0.06282661293623197,nan,nan
2011 UM420,708155,MBO,MBO,21164711209283661,745297378643279877,18.093708,3.2568681,3.1441834,148.99330906188055,3.204054759356341,2025052300140,66,60819.030681123004,g,148.9933078830952,3.2040505578241705,19.694868087768555,2266.11,113.099,False,2239.96,1.24009,2224.94,110.688,False,-32.0852,38.7144,23.011797480351916,0.05418786914169564,23.02439936141829,0.0006010869155095805,23.031704268974913,0.054014030059552604,nan,nan
2011 UM420,708155,MBO,MBO,21164711209283661,745297378777497629,18.093704,3.2568684,3.144191,148.99340071043946,3.2040418008499185,2025052300141,66,60819.03120546072,g,148.99338351188192,3.204043989517166,16.11715316772461,1927.06,118.021,False,1775.47,0.583051,1948.1,116.796,False,19.9546,37.7062,23.187761874869672,0.06649490559086178,23.276716671779916,0.00035654762876951093,23.17597189773596,0.06509401199922216,28.149892467317994,2.0516065153137815
2011 UM420,708155,MBO,MBO,21164711209283661,745297379182247966,18.09369,3.2568688,3.1442137,148.99367568518602,3.2040029207626457,2025052300144,70,60819.03277742538,g,148.9936917508857,3.203998205241297,15.745089530944824,1841.5,116.131,False,1663.87,2.96113,1977.1,113.981,False,124.227,37.5575,23.23707069202267,0.06847006658500682,23.347201524754023,0.0019322458803723696,23.15992842314032,0.06259334526884114,26.16446002937861,0.32825019691378327
2011 UM420,708155,MBO,MBO,21164711209283661,745297379336912915,18.093687,3.256869,3.144221,148.99376700332903,3.203990008682989,2025052300145,109,60819.03329943505,g,148.99376044380136,3.204005715432048,16.91417694091797,1993.04,116.842,False,1980.95,0.111784,2136.96,113.781,False,143.767,36.0109,23.15120994119504,0.06365130166206905,23.157816242002266,6.126754481149207e-05,23.075509037251038,0.05780929519035734,26.005851986986237,0.2719562683362727
2011 UM420,708155,MBO,MBO,21164711209283661,745297379471654942,18.093683,3.2568693,3.1442287,148.99385850136915,3.203977071102466,2025052300146,110,60819.033822497426,g,148.99387337328682,3.2039879796846162,16.672861099243164,1983.98,117.782,False,1780.25,0.0740556,2112.45,115.177,False,117.661,34.8041,23.15615678611969,0.06445638585547676,23.27379751389541,4.516491674198601e-05,23.088033929244332,0.059197540233619964,26.223418633444147,0.32116054159047586
2011 UM420,708155,MBO,MBO,21164711209283661,745297379584901160,18.09368,3.2568696,3.1442363,148.99394965442124,3.203964182242375,2025052300147,70,60819.034343319145,g,148.99396243978308,3.2039800463148236,15.945093154907227,1967.12,123.552,False,1846.55,2.38186,2041.5,120.609,False,92.8863,31.0494,23.16542286783288,0.06819354285647608,23.234097291877465,0.0014004882551691318,23.125126539352458,0.06414379582599398,26.480120850904367,0.3629325141427532
2011 UM420,708155,MBO,MBO,21164711209283661,745297379719118911,18.093674,3.2568698,3.1442437,148.99404116234265,3.2039512431475514,2025052300148,70,60819.03486655337,g,148.9940348179495,3.203959225828774,15.386474609375,2003.81,129.329,False,1893.41,1.21591,2111.82,126.889,False,88.6267,30.0258,23.145358619205265,0.07007509086198141,23.20688831414183,0.0006972380198536529,23.088357718479486,0.06523660954046857,26.531088536588832,0.367836085556748
2011 UM420,708155,MBO,MBO,21164711209283661,745297379873783814,18.09367,3.25687,3.1442513,148.99413285026785,3.203938278547099,2025052300149,109,60819.03539085956,g,148.99411973615824,3.2039450401679375,17.004262924194336,2196.2,128.843,False,2016.36,1.68017,2271.39,124.99,False,92.3589,30.228,23.045820306117882,0.06369616403697428,23.13857982429758,0.0009047102088322987,23.00927077776916,0.05974587029587576,26.486303097245816,0.35534890509227834
2011 UM420,708155,MBO,MBO,21164711209283661,745297380008001579,18.093666,3.2568703,3.144259,148.99422471816413,3.2039252884486387,2025052300150,109,60819.03591508551,g,148.9942105817794,3.203925925219755,14.432353019714355,1847.22,129.356,False,1830.58,2.26073,1912.46,127.133,False,88.2366,10.1446,23.233703462029816,0.07603127823350932,23.24352824314434,0.0013408627318519971,23.196019121057986,0.07217557870547985,26.53587805278272,0.12482755526157589
2011 UM420,708155,MBO,MBO,21164711209283661,745297380144316453,18.093662,3.2568705,3.1442666,148.9943171160844,3.2039122233581794,2025052300151,113,60819.03644384879,g,148.99431485154997,3.203914104256109,15.592609405517578,2041.1,128.218,False,1929.44,2.75156,2107.53,126.0,False,71.6866,26.5384,23.12533930621334,0.06820387481504997,23.186421838432164,0.0015483603391224328,23.09056557145554,0.06491141758258369,26.761405046903924,0.40193986756312916
