provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 FZ91,735224,MBO,MBO,21164728134480218,745279797623521349,26.712015,2.2505543,1.9890478,149.3388158368767,3.6755590646744234,2025051900223,116,60815.051294858786,y,149.33883821625764,3.6755410792138328,8.320867538452148,15452.8,1819.98,False,14475.9,191.506,15537.8,1787.66,False,-571.485,243.24,20.927482054422306,0.12787444228265377,20.99838603488755,0.014363527548489637,20.92152619619509,0.12491647757763592,nan,nan
2015 FZ91,735224,MBO,MBO,21164728134480218,745279797891956789,26.712051,2.250553,1.9890578,149.33905466842728,3.675516298515128,2025051900225,116,60815.052243887585,y,149.33904390385663,3.675549178014172,5.030169486999512,9735.57,1934.76,False,nan,nan,11655.2,1881.26,False,678.559,218.601,21.42909650575872,0.21576948475464372,nan,nan,21.233700656072187,0.1752481355050123,24.3210309286763,0.3497750534578531
2015 FZ91,735224,MBO,MBO,21164728134480218,745279798025650215,26.712072,2.250552,1.9890641,149.3392041717677,3.675489528291048,2025051900226,115,60815.05283798573,y,149.33921380872272,3.6754754796952,6.233633041381836,11087.8,1710.67,False,12930.9,32.0658,10939.9,1674.55,False,926.843,637.846,21.287886560119006,0.16751171862982184,21.120928084344715,0.002692387894992555,21.302466580746607,0.16619160593548318,23.982484543745812,0.7471950385753842
2015 FZ91,735224,MBO,MBO,21164728134480218,745279798449274908,26.71213,2.2505498,1.9890807,149.33959912228403,3.675418809823384,2025051900229,155,60815.05440648252,y,149.33958329352495,3.675363630556712,5.991555213928223,10962.3,1871.27,False,13535.2,456.456,11854.6,1848.92,False,82.9962,223.266,21.30024581177591,0.185335709229077,21.071338290798234,0.03661495885068838,21.215282774475035,0.16933844225551653,26.602354471256593,2.920711850372628
2015 FZ91,735224,MBO,MBO,21164728134480218,745279798583492669,26.712147,2.250549,1.9890857,149.3397192077137,3.675397308277089,2025051900230,155,60815.05488372881,y,149.3397116614915,3.675357182075388,6.1226806640625,11977.0,1953.97,False,13652.2,44.8927,12304.6,1937.12,False,181.298,197.372,21.204129876111605,0.1771308291060002,21.061993379674888,0.0035702399052233813,21.174831284091923,0.17092805767179703,25.754017442205285,1.181998228361567
2015 FZ91,735224,MBO,MBO,21164728134480218,745279798717710415,26.712166,2.2505484,1.989091,149.33984685333326,3.6753744533458166,2025051900231,155,60815.05539059143,y,149.3398585962506,3.6753786776607624,5.764254093170166,11393.6,1921.62,False,10172.5,314.528,9392.66,1890.43,False,361.283,329.228,21.25834761615972,0.18311793217387942,21.381430753686693,0.03357035669153585,21.468028477384195,0.21852258228581325,25.005381215228503,0.9894037808614758
2015 FZ91,735224,MBO,MBO,21164728134480218,745279798965698680,26.7122,2.250547,1.9891012,149.3400868075699,3.675331490382598,2025051900233,116,60815.05634383195,y,149.34009866923068,3.675303116569007,6.773477554321289,12161.2,1853.53,False,nan,nan,12639.0,1808.77,False,339.126,271.036,21.187558905487165,0.16548076070565013,nan,nan,21.145718215383724,0.1553799427396271,25.07409725883207,0.8677412038956928
2015 FZ91,735224,MBO,MBO,21164728134480218,745279799254581260,26.712234,2.2505457,1.9891112,149.34032553004465,3.675288749046724,2025051900235,155,60815.057291523684,y,149.3401414674136,3.675236800238677,7.080348491668701,6802.62,1889.36,False,13165.3,611.674,3981.58,1822.47,False,229.076,243.409,21.818309452326538,0.30155241724207826,21.10142311635891,0.05044447368119122,22.39986136313825,0.4969689395795568,25.500051003171112,1.1536693302904255
2015 FZ91,735224,MBO,MBO,21164728134480218,745279799522492472,26.71227,2.2505443,1.9891212,149.34056453179488,3.675245958833332,2025051900237,154,60815.05824038299,y,149.34055230582973,3.6752418573603136,6.777810573577881,11764.0,1643.42,False,13083.6,212.911,12404.8,1608.9,False,1404.25,543.878,21.22361246041242,0.15167635509491853,21.108181887082196,0.01766831629590528,21.166025600531242,0.14081976604592145,23.53138891862955,0.42051488374484164
2015 FZ91,735224,MBO,MBO,21164728134480218,745279800329896000,26.712381,2.2505398,1.9891535,149.34133385728146,3.675108229039717,2025051900243,158,60815.06129424786,y,149.3413380904936,3.675138392093504,6.301233768463135,13289.4,2034.82,False,nan,nan,15654.8,1993.2,False,655.246,280.173,21.091236534271737,0.16624359421126036,nan,nan,20.913381204543636,0.13823807249591588,24.35898910082048,0.4642439440293605
