provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 QG87,339664,MBO,MBO,21163628807337799,745262191863660598,15.899954,3.6651971,3.4070404,150.3136091637109,1.4164595508279112,2025051500122,82,60811.04208450287,i,150.31359816855996,1.416460355398953,22.184789657592773,9157.4,407.204,False,8495.49,2.39459,8911.97,406.0,False,-71.5413,8.55166,21.495569491660504,0.04827965552788497,21.577028887502088,0.0003060321275530348,21.52506574360169,0.04946256693601091,nan,nan
2005 QG87,339664,MBO,MBO,21163628807337799,745262191997878329,15.899971,3.665197,3.407047,150.3136533164202,1.416458996286806,2025051500123,82,60811.04255635306,i,150.31364794091658,1.4164531466439219,23.862754821777344,7887.24,327.748,False,7293.33,1.35894,7849.35,327.454,False,-47.4542,10.8389,21.65768732741557,0.045116903211845825,21.74268532723868,0.00020230132848044177,21.662915750075094,0.04529402684777576,nan,nan
2005 QG87,339664,MBO,MBO,21163628807337799,745262192132096049,15.899989,3.6651967,3.4070537,150.3136977531072,1.4164584377656264,2025051500124,82,60811.0430310299,i,150.31369272697188,1.416445813860554,28.36850929260254,8330.97,292.583,False,7732.77,0.161773,8353.33,291.598,False,-24.479,11.4114,21.59826110921313,0.03813097093201623,21.679162264977016,2.2714085440148656e-05,21.59535089325417,0.03790087236188071,nan,nan
2005 QG87,339664,MBO,MBO,21163628807337799,745262192266313788,15.900007,3.6651964,3.4070604,150.31374266106388,1.4164578729003332,2025051500125,82,60811.04351116055,i,150.3137535801298,1.4164613613378065,26.667991638183594,8042.38,296.586,False,7528.5,1.10715,8077.36,298.167,False,-3.53765,12.2468,21.636538541987044,0.040039660041692675,21.708228863155654,0.00015966962796837641,21.631826419899628,0.04007877622903068,nan,nan
2005 QG87,339664,MBO,MBO,21163628807337799,745262192402104342,15.900025,3.6651962,3.407067,150.3137870111671,1.4164573146372386,2025051500126,85,60811.043985125616,i,150.31378806351174,1.4164552880804284,28.154298782348633,8556.97,301.843,False,7894.87,3.05082,8513.52,300.022,False,-1.23625,10.766,21.569200011212377,0.03829882185824064,21.656637526030526,0.0004195617915029923,21.57472715824629,0.03826205482634936,nan,nan
2005 QG87,339664,MBO,MBO,21163628807337799,745262192534749257,15.9000435,3.665196,3.4070737,150.31383127107736,1.4164567570992153,2025051500127,82,60811.04445870916,i,150.31383690864203,1.4164584422572977,20.523988723754883,7597.02,369.342,False,7502.95,3.53186,7531.76,367.552,False,3.87734,9.52614,21.698391822872892,0.05278490667458179,21.71191984098266,0.0005110880780439171,21.70775885192498,0.05298423317657734,29.928665264263472,2.6675182243135227
2005 QG87,339664,MBO,MBO,21163628807337799,745262192668442673,15.900062,3.6651955,3.4070804,150.31387609598798,1.4164561920265224,2025051500128,81,60811.0449378077,i,150.31387010936922,1.4164590707939029,15.66042423248291,8378.51,521.735,False,8163.83,27.9585,8397.48,521.173,False,10.9099,9.05666,21.592083049521918,0.06760946501598877,21.6202651081569,0.003718298309841825,21.589627493968486,0.0673840646037047,28.80544810402755,0.9013046488738394
2005 QG87,339664,MBO,MBO,21163628807337799,745262192802660430,15.90008,3.6651952,3.4070868,150.31392064365332,1.4164556300333897,2025051500129,81,60811.04541385244,i,150.31392629047696,1.4164468297143336,21.44619369506836,8511.98,386.985,False,8382.45,6.51684,8544.86,385.803,False,24.5063,9.06338,21.574923453906585,0.04936143954236394,21.591572545676936,0.000844093187935617,21.57073757637256,0.0490213154548957,27.926805636885344,0.40154736033590605
2005 QG87,339664,MBO,MBO,21163628807337799,745262192937926732,15.900098,3.665195,3.4070935,150.3139652884628,1.4164550663993605,2025051500130,83,60811.04589065211,i,150.31396003621919,1.416453604601947,18.523860931396484,7725.92,418.272,False,7747.72,1.10662,7710.33,415.847,False,24.8761,8.5786,21.680124493929988,0.0587804509850937,21.677065177207886,0.00015507753452198713,21.682317573666438,0.05855782081061906,27.910544241486114,0.3744194760305252
2005 QG87,339664,MBO,MBO,21163628807337799,745262193071620172,15.900115,3.6651947,3.4071002,150.31400956239722,1.4164545070377312,2025051500131,82,60811.046363020694,i,150.31401874772854,1.4164498046758633,22.203718185424805,7374.96,333.147,False,7278.5,0.66992,7569.88,334.031,False,35.1663,9.56107,21.730600832879958,0.049045657843343235,21.744895284150402,9.993218766015044e-05,21.702277529336207,0.047909552355876045,27.534683254917084,0.29519169845721377
