provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TO177,455368,MBO,MBO,21163615973816143,745262191839543333,17.578272,3.3276393,3.0619223,149.70055664740391,0.97775159046074,2025051500122,36,60811.04208450287,i,149.70057547411554,0.9777144501009327,7.336414813995361,3142.78,421.296,False,3591.04,15.2005,3468.78,421.05,False,262.832,11.4054,22.65671503807467,0.14554512405825373,22.51194938147125,0.004595808594615507,22.549558099552776,0.1317896239884831,25.35080439748171,0.047114719574114165
2002 TO177,455368,MBO,MBO,21163615973816143,745262192107978776,17.578302,3.32764,3.0619366,149.70065778254067,0.9777474511042192,2025051500124,36,60811.0430310299,i,149.70066442055136,0.9777637382869391,10.216894149780273,3202.19,312.455,False,3211.21,4.04997,3365.62,310.956,False,48.7059,12.1115,22.636382277498647,0.10594115198854949,22.633328244262266,0.0013693278463655302,22.58233726273034,0.1003132167741556,27.181046106333056,0.26998565420285703
2002 TO177,455368,MBO,MBO,21163615973816143,745262192242720833,17.578318,3.3276405,3.061944,149.70070905007327,0.9777453523239952,2025051500125,37,60811.04351116055,i,149.70075447644635,0.9777567915313324,6.631985664367676,2097.23,307.884,False,2130.69,22.6908,2094.9,304.302,False,-76.1476,13.2816,23.095884856392686,0.1593915839915814,23.078699360854685,0.01156255646807341,23.097091808711184,0.15771240445963475,nan,nan
2002 TO177,455368,MBO,MBO,21163615973816143,745262192377987098,17.578333,3.3276408,3.0619512,149.7007596806587,0.9777432793208152,2025051500126,39,60811.043985125616,i,149.70079123767354,0.9777461672190602,10.438410758972168,3334.29,316.173,False,3838.3,16.9396,3198.46,310.859,False,-97.4996,13.0158,22.592491562495518,0.10295459409696144,22.43965269616335,0.00479168818753392,22.637647703778224,0.10552293433074052,nan,nan
2002 TO177,455368,MBO,MBO,21163615973816143,745262192511156265,17.578348,3.3276412,3.0619583,149.70081020818475,0.9777412102430426,2025051500127,37,60811.04445870916,i,149.7008271434466,0.9777632586686679,7.989561080932617,3015.01,373.056,False,2840.84,43.1526,2826.03,369.659,False,-109.674,11.5959,22.701778104183738,0.13434131363585844,22.766383030530136,0.01649242406386637,22.772058069162174,0.14201977751224765,nan,nan
2002 TO177,455368,MBO,MBO,21163615973816143,745262192779067438,17.578379,3.327642,3.0619726,149.7009122364624,0.9777370313412392,2025051500129,36,60811.04541385244,i,149.7009308764137,0.9777900516571659,6.587001323699951,2457.99,370.491,False,2512.87,33.5181,2381.96,370.126,False,-133.359,13.3763,22.923549725099527,0.16365220807221134,22.899574895556462,0.014482171297925384,22.95766385743752,0.16870947152748925,nan,nan
2002 TO177,455368,MBO,MBO,21163615973816143,745262192913809445,17.578394,3.3276424,3.06198,149.7009632031038,0.977734943390016,2025051500130,37,60811.04589065211,i,149.70092418003745,0.9777513069430548,5.374536037445068,2474.17,439.625,False,2480.36,8.47558,2368.06,443.822,False,-129.28,12.0122,22.91642619264991,0.19291996673173833,22.913713155481993,0.003710043662093558,22.964018218148667,0.20348875963333585,nan,nan
2002 TO177,455368,MBO,MBO,21163615973816143,745262193048027180,17.57841,3.327643,3.0619872,149.7010137462567,0.97773287249609,2025051500131,37,60811.046363020694,i,149.7009529119885,0.9777464902535167,6.725130558013916,2399.01,349.688,False,2632.62,26.211,2248.38,350.085,False,-127.002,11.4031,22.949919849883564,0.15826066073108297,22.849029510905464,0.010809851355903795,23.020325772936506,0.16905503952906364,nan,nan
2002 TO177,455368,MBO,MBO,21163615973816143,745262193182244897,17.578424,3.3276432,3.0619943,149.70106472074684,0.977730783635382,2025051500132,37,60811.04684006958,i,149.7009984166564,0.977725180287479,5.595634937286377,2641.26,458.286,False,2724.86,51.0034,2488.75,461.709,False,-121.097,12.6697,22.845472110151736,0.1883864943842159,22.811639473041062,0.02032259806493433,22.910046817411335,0.20142408579892815,nan,nan
2002 TO177,455368,MBO,MBO,21163615973816143,745262193569169447,17.57847,3.3276443,3.0620162,149.701219485566,0.9777244397998632,2025051500135,7,60811.048288111924,i,149.70118300752398,0.9777340997381423,6.062809944152832,2108.94,339.381,False,2718.31,35.5096,2022.0,336.159,False,-70.0537,12.7473,23.089839469910707,0.1747220225009629,22.814252519619217,0.014183098776458604,23.135547121862544,0.18050444764800969,nan,nan
