provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SB241,402296,MBO,MBO,21163628842398018,745262191869952044,19.966183,2.9430141,2.6554496,150.17638659304671,2.273793325918551,2025051500122,94,60811.04208450287,i,150.17637718822596,2.27377641324608,18.51535987854004,8000.41,434.648,False,7446.72,2.87638,8095.31,435.404,False,-47.1756,9.08919,21.642219368760777,0.05898611094208532,21.720087407466266,0.00041937789770870465,21.629416281681227,0.05839601869013146,nan,nan
2005 SB241,402296,MBO,MBO,21163628842398018,745262192004169765,19.966202,2.9430141,2.655456,150.17646263760062,2.2738039650323185,2025051500123,94,60811.04255635306,i,150.17645748323497,2.2737903856031028,25.147415161132812,7887.95,308.972,False,7501.28,3.96165,7871.25,306.621,False,-29.1569,11.7169,21.65758960050726,0.04252842144229018,21.712161589448698,0.000573409717336388,21.6598907342247,0.042294365345376304,nan,nan
2005 SB241,402296,MBO,MBO,21163628842398018,745262192138387482,19.966223,2.9430141,2.6554625,150.17653916960086,2.2738146710226834,2025051500124,94,60811.0430310299,i,150.1765411388767,2.2738163883878406,25.554264068603516,7469.38,286.102,False,7266.98,2.19385,7470.27,285.776,False,-21.3779,13.5423,21.716788630887113,0.04158729284012649,21.746615090566777,0.0003277761082475941,21.716659249854736,0.04153495789309072,nan,nan
2005 SB241,402296,MBO,MBO,21163628842398018,745262192273129553,19.966242,2.9430141,2.655469,150.1766165115654,2.273825488971214,2025051500125,95,60811.04351116055,i,150.1766003534156,2.2738239544297847,24.711008071899414,7457.87,298.113,False,7415.08,1.08134,7512.4,297.559,False,-17.2089,12.8191,21.718462960951108,0.04340006989664168,21.724710386268693,0.00015833273906464394,21.71055325407846,0.04300497487001603,nan,nan
2005 SB241,402296,MBO,MBO,21163628842398018,745262192408395821,19.96626,2.9430141,2.6554754,150.17669289110424,2.273836170972331,2025051500126,97,60811.043985125616,i,150.17668474160536,2.2738227103335342,24.781539916992188,7753.89,309.238,False,7616.05,5.09824,7742.32,307.771,False,-28.655,11.9199,21.676200891786948,0.043300961675222835,21.695675561430857,0.0007267998214946284,21.67782223139809,0.043159946995237425,nan,nan
2005 SB241,402296,MBO,MBO,21163628842398018,745262192541564997,19.96628,2.9430141,2.6554818,150.17676911364995,2.2738468296967267,2025051500127,95,60811.04445870916,i,150.17675831428562,2.2738373178749773,19.57822608947754,7459.89,376.397,False,6690.53,0.362195,7396.57,375.494,False,-24.2434,11.6124,21.71816892105296,0.0547820204076141,21.836348728876317,5.8776841474207074e-05,21.727424096546784,0.05511844370697425,nan,nan
2005 SB241,402296,MBO,MBO,21163628842398018,745262192810524682,19.96632,2.9430141,2.6554947,150.1769230222319,2.273868347765697,2025051500129,96,60811.04541385244,i,150.17690690218166,2.2738555134353566,19.930450439453125,7016.01,348.244,False,6787.96,0.213684,7069.88,347.834,False,9.72087,9.4693,21.784774537861416,0.053891188657369915,21.820651820126912,3.417881786347636e-05,21.776469911998156,0.05341759541535711,28.93073715992972,1.0576380630446902
2005 SB241,402296,MBO,MBO,21163628842398018,745262193079484436,19.966358,2.943014,2.6555073,150.17707614247425,2.27388975025418,2025051500131,97,60811.046363020694,i,150.17707387839653,2.273885704902237,20.09836196899414,6796.1,333.701,False,6761.47,2.50901,6886.8,331.713,False,24.4288,11.5576,21.81935058291698,0.05331164047975326,21.824897151872833,0.00040288916339576743,21.80495635380547,0.052296108161523115,27.930244639261222,0.5136766637694681
2005 SB241,402296,MBO,MBO,21163628842398018,745262193213702155,19.966377,2.943014,2.6555138,150.17715303148464,2.27390049544731,2025051500132,97,60811.04684006958,i,150.1771338795448,2.2738868679940896,13.413493156433105,7313.0,539.773,False,6890.53,1.3784,7290.65,538.241,False,14.7628,12.2403,21.739761066439378,0.08013826057485943,21.8043684641262,0.00021719356808803277,21.74308439030891,0.0801557856475318,28.477078143662922,0.9002179035061454
2005 SB241,402296,MBO,MBO,21163628842398018,745262193347919932,19.966398,2.943014,2.6555202,150.1772300862559,2.2739112624464064,2025051500133,97,60811.04731837158,i,150.1772142419829,2.273896740288331,14.404684066772461,7404.78,501.146,False,7642.99,20.6721,7447.73,504.154,False,1.88584,10.8091,21.726219631686632,0.0734812334215931,21.691841738306884,0.0029366055408954466,21.719940193022673,0.07349598374224625,30.711237858439514,6.223131873271176
2005 SB241,402296,MBO,MBO,21163628842398018,745262193614782493,19.966436,2.943014,2.6555333,150.1773864662788,2.273933109513224,2025051500135,94,60811.048288111924,i,150.17737975054706,2.2739178079267006,22.88502311706543,7310.21,317.683,False,6930.61,1.53874,7372.86,316.501,False,31.029,11.3595,21.740175373074884,0.047183316442126436,21.79807136924099,0.00024105609792946008,21.730910051747763,0.046608318698779155,27.670580574983266,0.39748044120859427
2005 SB241,402296,MBO,MBO,21163628842398018,745262193749000221,19.966457,2.943014,2.6555398,150.17746305092328,2.273943806716872,2025051500136,94,60811.048763050516,i,150.1774518259825,2.2739193369311796,17.50822639465332,6671.69,378.732,False,6528.65,0.745877,6721.03,378.655,False,36.3376,9.10706,21.83941036300961,0.061634015081670906,21.8629415493331,0.00012404183179986307,21.83141044989995,0.061169114619207154,27.499109378981103,0.27211112010031235
2005 SB241,402296,MBO,MBO,21163628842398018,745262193883217950,19.966476,2.943014,2.6555462,150.1775394787611,2.2739544806707586,2025051500137,94,60811.04923726723,i,150.1775183826858,2.2739298195054887,21.140960693359375,8088.98,376.152,False,7694.48,3.08889,8097.1,374.134,False,39.1011,9.29248,21.630265598559895,0.05048867157857643,21.684551814904292,0.0004358604865046964,21.62917622968066,0.05016744602976483,27.419527536340368,0.25802809228187995
2005 SB241,402296,MBO,MBO,21163628842398018,745262194017435690,19.966496,2.943014,2.6555526,150.1776162335868,2.2739651989355685,2025051500138,94,60811.04971380338,i,150.17760280563164,2.273967028882611,17.481651306152344,7442.29,422.432,False,7459.75,8.31296,7647.59,424.684,False,60.087,8.20351,21.720733521922376,0.0616274992593794,21.718189317189566,0.0012099173944865706,21.691188530573584,0.06029282342076847,26.953048664287408,0.14823252708583293
2005 SB241,402296,MBO,MBO,21163628842398018,745262194153750537,19.966515,2.943014,2.655559,150.17769267041547,2.273975871441218,2025051500139,98,60811.0501876124,i,150.17767778000746,2.2739667425739345,18.133760452270508,7010.65,383.49,False,6690.56,6.98109,7116.1,383.559,False,57.6187,8.9418,21.785604300333453,0.059390922718962895,21.836343816127425,0.001132883072569758,21.769394879001894,0.05852136379590311,26.99859139679628,0.16849454152943896
2005 SB241,402296,MBO,MBO,21163628842398018,745262194286919691,19.966534,2.943014,2.6555653,150.17776911175775,2.2739865432248245,2025051500140,96,60811.050661436646,i,150.17776703567512,2.2739638191172356,15.599729537963867,7456.18,472.246,False,7736.67,4.85514,7535.99,471.731,False,63.7158,10.0758,21.71870901491237,0.06876638842544261,21.67861482883513,0.0006813527729028005,21.707149182504438,0.06796391663988753,26.889382127956004,0.1716946279606517
2005 SB241,402296,MBO,MBO,21163628842398018,745262194421137444,19.966553,2.943014,2.6555717,150.17784571895288,2.273997236804552,2025051500141,96,60811.051136607966,i,150.17782002581316,2.2739586426339913,12.393193244934082,6758.1,536.085,False,6597.72,5.88355,6910.06,538.557,False,72.0967,9.00727,21.82543844989281,0.08612582068533249,21.85151526309741,0.0009682107183844626,21.80129544487763,0.08462022553924747,26.75521149444043,0.13564446975945638
