provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 KP7,161974,MBO,MBO,21163637296084816,745200677337170030,17.601847,2.509284,1.7285054,270.58862601108785,-23.704710239684665,2025050100555,98,60797.20146763847,u,270.58860201483435,-23.704720277373738,21.545385360717773,9250.29,423.956,False,10119.9,3.31263,8771.34,424.073,False,-525.079,6.47795,21.484611624803875,0.049761074473207365,21.3870594055031,0.000355402930657357,21.542335155039098,0.052492710993052576,nan,nan
2007 KP7,161974,MBO,MBO,21163637296084816,745200677739298915,17.601337,2.5092857,1.7284894,270.58855957633017,-23.70459251815277,2025050100558,97,60797.2032537316,u,270.5885419057879,-23.7046111975099,21.417160034179688,8752.52,406.288,False,8774.06,0.647977,8308.67,408.273,False,-504.842,6.68633,21.544667278583947,0.050399383113299764,21.541998553340854,8.01831896805389e-05,21.601171234710414,0.053351113093468475,nan,nan
2007 KP7,161974,MBO,MBO,21163637296084816,745200678007734311,17.601002,2.5092866,1.7284788,270.58851556307604,-23.70451465022512,2025050100560,97,60797.20443421058,u,270.5884976496688,-23.704538648643233,22.138879776000977,9210.41,413.844,False,9014.06,0.933429,8835.53,415.231,False,-521.416,6.54711,21.489302573631157,0.048784516643407515,21.5126989404428,0.00011243077050517781,21.534418451862486,0.05102481713797999,nan,nan
2007 KP7,161974,MBO,MBO,21163637296084816,745200678243664009,17.600657,2.5092878,1.728468,270.58847021421127,-23.70443452035419,2025050100562,35,60797.20564905228,u,270.58844462965726,-23.70446226421803,19.670175552368164,8090.59,408.625,False,8498.93,0.244251,7194.49,403.376,False,-448.424,6.86169,21.63004953758004,0.054836416780170635,21.576589409267402,3.1203005698401616e-05,21.757499931434857,0.06087435256011002,nan,nan
2007 KP7,161974,MBO,MBO,21163637296084816,745200678678822940,17.60013,2.5092895,1.7284514,270.5884011443212,-23.704312670233,2025050100565,97,60797.20749601422,u,270.5883989426612,-23.70432866756524,23.541229248046875,9393.25,394.165,False,9115.76,0.293304,9123.14,395.175,False,-396.614,7.44754,21.467960297060813,0.04556029280877429,21.500517821563236,3.493408953257597e-05,21.49963919328509,0.04702940084175533,nan,nan
2007 KP7,161974,MBO,MBO,21163637296084816,745200678914228338,17.5998,2.5092907,1.728441,270.5883577593125,-23.70423625019894,2025050100567,34,60797.20865403733,u,270.5883359056421,-23.704264938744817,21.988027572631836,9863.48,448.396,False,9491.3,1.59344,9746.64,448.628,False,-396.678,6.97242,21.414924527643024,0.04935780717263045,21.45668577047328,0.00018227804350787207,21.42786272580179,0.04997534222716119,nan,nan
2007 KP7,161974,MBO,MBO,21163637296084816,745200679079379101,17.599628,2.5092912,1.7284356,270.58833525568264,-23.70419664680027,2025050100568,93,60797.20925426977,u,270.58831813407176,-23.704206121097034,23.422588348388672,9556.99,406.805,False,9799.95,3.03596,9447.83,408.038,False,-372.213,7.17844,21.44919714441601,0.04621569113210946,21.42194032861466,0.0003363539179302872,21.46166981558105,0.0468913623294499,nan,nan
2007 KP7,161974,MBO,MBO,21163637296084816,745200679348863029,17.59928,2.5092924,1.7284247,270.58828929704964,-23.70411583994504,2025050100570,95,60797.21047811331,u,270.58827254925797,-23.704117576579364,25.421531677246094,9793.38,380.193,False,9426.57,0.41413,9725.18,381.723,False,-361.675,7.32845,21.422668497475875,0.042149830029368396,21.464115721837977,4.769878354742012e-05,21.430255914191036,0.04261622775712863,nan,nan
2007 KP7,161974,MBO,MBO,21163637296084816,745200679587938325,17.598936,2.5092936,1.7284138,270.5882439097256,-23.70403613430867,2025050100572,39,60797.21168550267,u,270.5882051933279,-23.704047973237994,26.56418228149414,10223.2,381.977,False,9836.09,0.101433,9634.14,381.177,False,-404.626,7.21854,21.376032836429903,0.0405671648044237,21.417943782573577,1.119646971412251e-05,21.440467657015176,0.04295740839803884,nan,nan
2007 KP7,161974,MBO,MBO,21163637296084816,745200679749419176,17.59877,2.509294,1.7284087,270.58822196321285,-23.703997627661185,2025050100573,91,60797.2122683731,u,270.588167690175,-23.70403713544452,23.759479522705078,9545.57,398.447,False,9491.42,1.48944,9044.08,396.878,False,-450.201,7.10609,21.450495297517726,0.045320322370166054,21.456672030020787,0.0001703790273066605,21.509089002444888,0.04764495666524252,nan,nan
