provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 WT437,534969,MBO,MBO,21164724127807316,745200677846253620,16.543299,2.7525036,2.0049276,272.98101515069163,-23.003535402573164,2025050100559,45,60797.20383801515,u,272.9809224415604,-23.003472918169717,5.115971088409424,2175.62,422.136,False,2228.34,4.64825,2009.0,422.636,False,-33.7359,6.25669,23.05604233517819,0.21066560290875827,23.03004631670933,0.002264812921968162,23.142550158129374,0.22840776097068546,nan,nan
2014 WT437,534969,MBO,MBO,21164724127807316,745200680535851059,16.540337,2.752511,2.004805,272.9804224920622,-23.00270757644862,2025050100579,55,60797.21584555978,u,272.98043604512674,-23.00274068575361,5.3768839836120605,1839.69,350.848,False,nan,nan,1575.26,351.753,False,-87.2299,7.0993,23.238138415415175,0.20706117843336905,nan,nan,23.40661938010392,0.24244312354273556,nan,nan
2014 WT437,534969,MBO,MBO,21164724127807316,745200684159729708,16.53634,2.752521,2.0046399,272.9796152282101,-23.00158984932621,2025050100606,55,60797.23201766411,u,272.97958656934276,-23.00155383911574,5.344078540802002,1522.73,284.543,False,1457.34,49.997,1617.88,284.606,False,5.69903,8.84537,23.44344275378915,0.20288471369045566,23.491097812309345,0.037248381360333455,23.37763423083559,0.19099502054547385,29.510497656944192,1.6851532457033767
2014 WT437,534969,MBO,MBO,21164724127807316,745200684992823347,16.535456,2.7525232,2.0046036,272.97943530155504,-23.00134210393921,2025050100612,108,60797.23559562226,u,272.9793570587957,-23.00133013667373,5.707527160644531,1844.35,316.181,False,1865.03,11.83,1880.88,316.265,False,13.7847,9.70446,23.23539166421986,0.1861301614312637,23.223285427797837,0.006886891373162457,23.21409727598258,0.18256368072962897,28.551506671789415,0.7643607350982384
2014 WT437,534969,MBO,MBO,21164724127807316,745200685496664117,16.534845,2.7525246,2.0045784,272.97931102699374,-23.00117125581008,2025050100616,45,60797.23806147524,u,272.97915825849975,-23.001216517561332,5.102619171142578,1756.59,357.183,False,2327.82,80.2204,1604.18,355.934,False,13.9273,7.42046,23.288324005999623,0.22077237003465552,22.982626480092588,0.03741620394009128,23.38686721989187,0.24090214753174802,28.540332638211687,0.5784798244577234
2014 WT437,534969,MBO,MBO,21164724127807316,745200688186261534,16.531866,2.7525322,2.004456,272.97870232725865,-23.00033737188479,2025050100636,55,60797.25008076902,u,272.97869309381304,-23.00031126973423,5.4871039390563965,1439.99,255.798,False,nan,nan,1576.03,255.775,False,41.4492,12.1762,23.50410131698598,0.19286880887675178,nan,nan,23.40608877956273,0.1762048729928685,27.356209626561675,0.3189480420640025
2014 WT437,534969,MBO,MBO,21164724127807316,745200688588914719,16.531427,2.7525332,2.004438,272.9786120771167,-23.00021411969989,2025050100639,55,60797.25185400197,u,272.9786086054509,-23.00018551444029,5.4971208572387695,1356.75,243.902,False,1310.63,28.4734,1479.33,247.588,False,63.676,32.1495,23.568750424371213,0.19518203353107347,23.606299734384248,0.02358758861257235,23.47483737076888,0.1817141953897261,26.890060587203557,0.5481795148742319
2014 WT437,534969,MBO,MBO,21164724127807316,745200689791631572,16.524126,2.7525513,2.0041397,272.97710328807506,-22.998165426108667,2025050100648,45,60797.28124434253,g,272.9770965971704,-22.99815654275801,28.03177261352539,4777.26,168.323,False,4726.78,2.56111,4791.8,164.75,False,221.72,4.62329,22.20205285779732,0.03825506295218482,22.2135865761759,0.0005882842017459523,22.19875333627959,0.037329405865186654,25.535487819221302,0.022639695912511117
2014 WT437,534969,MBO,MBO,21164724127807316,745200689938432215,16.524008,2.7525518,2.004135,272.9770788147123,-22.99813234672444,2025050100649,69,60797.281717596794,g,272.97708881117364,-22.998112820365343,28.46938133239746,4803.95,167.377,False,4477.94,0.366451,4788.82,161.752,False,209.252,4.95978,22.19600375942443,0.037828715986335186,22.27230433880112,8.88509265358212e-05,22.19942875664154,0.036672918974950626,25.598325961679798,0.025734583070473886
2014 WT437,534969,MBO,MBO,21164724127807316,745200690194284680,16.523766,2.7525523,2.0041249,272.9770280914524,-22.99806379898059,2025050100651,45,60797.28269772871,g,272.97704369471285,-22.998064914845862,29.83997917175293,4859.05,162.763,False,4623.5,1.70872,4966.64,160.917,False,213.927,4.71343,22.183621623617384,0.03636877363444874,22.23757284508799,0.00040125859931107504,22.159843265352745,0.035177386751679446,25.5743359878567,0.023921905484154102
2014 WT437,534969,MBO,MBO,21164724127807316,745200690447516078,16.523516,2.752553,2.0041149,272.97697610191165,-22.997993556817114,2025050100653,16,60797.283701374006,g,272.9769892666116,-22.997985417619507,24.72841453552246,4944.37,198.964,False,4649.84,0.570201,4993.0,196.206,False,319.961,4.93439,22.164722567575282,0.043690585054788345,22.231405013567297,0.0001331417572352372,22.154096084862225,0.04266532163006075,25.137257391335055,0.01674405933789682
2014 WT437,534969,MBO,MBO,21164724127807316,745200690609520744,16.523396,2.7525532,2.0041099,272.9769513414462,-22.997960109253697,2025050100654,69,60797.28417959226,g,272.976963997174,-22.99795690929456,31.154529571533203,4837.79,153.92,False,4645.5,0.158065,5099.27,152.331,False,283.022,5.94295,22.18838246005485,0.03454397840727993,22.23241883896883,3.694261110066558e-05,22.131229976019952,0.03243430418111767,25.27044949877307,0.022798495021701053
2014 WT437,534969,MBO,MBO,21164724127807316,745200690849644808,16.523144,2.752554,2.0040996,272.9768986426558,-22.99788893367653,2025050100656,15,60797.28519669482,g,272.97689870291055,-22.997882228004432,29.68433952331543,4683.67,157.568,False,4484.27,0.0463463,5084.97,155.828,False,372.021,5.93573,22.223534297747822,0.03652633036548767,22.27077061080945,1.1221415066882462e-05,22.13427896652216,0.03327219184136683,24.973581371865563,0.017323315106223532
2014 WT437,534969,MBO,MBO,21164724127807316,745200691118080399,16.522892,2.7525544,2.0040894,272.9768462306798,-22.99781816177597,2025050100658,15,60797.28620794672,g,272.9768567535692,-22.99777805819091,27.47802734375,4820.4,174.605,False,4657.81,0.949615,4905.98,163.456,False,351.258,5.44727,22.192292327547634,0.03932764277520907,22.22954556397014,0.00022135539554720362,22.1731855708121,0.036174238561835284,25.0359344530708,0.016837476269477233
2014 WT437,534969,MBO,MBO,21164724127807316,745200691276939441,16.522766,2.7525547,2.0040843,272.97681998983103,-22.997782734723945,2025050100659,62,60797.28671342708,g,272.97682317798115,-22.99776763063834,30.869550704956055,4698.13,152.291,False,4304.68,0.607313,4914.59,148.205,False,367.928,5.79378,22.220187452607693,0.03519439795850099,22.315147774319712,0.00015317785762552894,22.17128180293613,0.03274160028203695,24.985592874092035,0.017097139633590854
2014 WT437,534969,MBO,MBO,21164724127807316,745200691520733358,16.52252,2.7525554,2.0040743,272.97676889142906,-22.99771375934804,2025050100661,15,60797.28769880625,g,272.97677618278,-22.997700422235113,29.873403549194336,4489.1,148.785,False,4094.39,0.14001,4701.3,148.209,False,260.551,6.49323,22.269601776552065,0.03598522235789827,22.369527008890223,3.712736921239645e-05,22.21945513177742,0.03422795470583382,25.360268160521983,0.027057792486258846
2014 WT437,534969,MBO,MBO,21164724127807316,745200691788644832,16.522268,2.752556,2.004064,272.9767162654698,-22.997642737077268,2025050100663,14,60797.28871230986,g,272.976724838374,-22.997629867370286,29.426387786865234,5202.1,175.517,False,4815.32,1.11713,5602.84,171.703,False,131.67,5.69336,22.10955323865413,0.036632351553727974,22.19343715645733,0.0002518853524472495,22.028979478977302,0.03327315646089904,26.101282926187082,0.046946814033706735
2014 WT437,534969,MBO,MBO,21164724127807316,745200691952222233,16.52215,2.7525563,2.0040593,272.97669160526294,-22.997609461616115,2025050100664,70,60797.28918785686,g,272.9767184435404,-22.997582945529302,27.51803970336914,5136.28,186.077,False,4889.33,0.873395,4849.79,179.887,False,62.9228,4.84972,22.1233783181502,0.03933401989712738,22.176876606436764,0.00019394816576886055,22.185692657025456,0.040271809693874484,26.90297993170602,0.08368217470476688
