provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 FF13,148030,MBO,MBO,20892062135169862,745284197804408906,9.913909,2.1145358,1.1386089,226.6069998964952,-38.88643852082081,2025052000239,91,60816.13718127388,u,226.606987013497,-38.88644316094826,141.5819854736328,84986.1,592.443,False,94736.6,7.50185,85765.8,588.189,False,-183.977,13.2444,19.0766302300744,0.007568729417014734,18.958705496379388,8.597553799155723e-05,19.0667146821838,0.007446069924225196,nan,nan
1998 FF13,148030,MBO,MBO,20892062135169862,745284205591658892,9.931244,2.114634,1.1388175,226.57105113763612,-38.87998503383336,2025052000297,96,60816.27435135268,i,226.57103635062015,-38.879987713101656,624.6432495117188,478158.0,768.132,False,454824.0,0.732867,477248.0,764.945,False,-47.4751,26.6879,17.201071434254636,0.001744169799750108,17.25539156668591,1.7494684490547998e-06,17.203139707313653,0.0017402450908141612,nan,nan
1998 FF13,148030,MBO,MBO,20892062135169862,745284205726400688,9.931328,2.1146345,1.1388186,226.57087719659305,-38.87995133829512,2025052000298,97,60816.275022669506,i,226.57086668998477,-38.879953353913685,498.26849365234375,472920.0,946.206,False,438901.0,2.05003,473305.0,943.608,False,10.5623,32.7755,17.21303079771693,0.0021723126627494933,17.294083574123682,5.071284376892087e-06,17.212147269038446,0.0021645859169475827,28.840603781538324,3.3691098768845467
1998 FF13,148030,MBO,MBO,20892062135169862,745284205900988546,9.931396,2.1146348,1.1388196,226.5707359396449,-38.87992395690836,2025052000299,174,60816.27556749106,i,226.57072751850265,-38.87992719537026,588.1048583984375,478085.0,806.447,False,435335.0,0.27863,477905.0,801.674,False,33.6753,12.8958,17.20123720538834,0.0018314499062822363,17.30294103773587,6.949100489781106e-07,17.20164606430771,0.001821296070153263,27.58172129728766,0.41577762651942823
1998 FF13,148030,MBO,MBO,20892062135169862,745284206149501431,9.931518,2.1146355,1.1388211,226.57048276286088,-38.87987484198806,2025052000301,136,60816.27654415411,i,226.57047637211426,-38.879878591448595,568.0841064453125,478337.0,839.583,False,423318.0,0.883364,480831.0,842.023,False,-53.1845,21.3886,17.200665061439473,0.0019056975907817263,17.333333160999764,2.2656733246052355e-06,17.19501885097973,0.001901322642408854,nan,nan
1998 FF13,148030,MBO,MBO,20892062135169862,745284206568407254,9.931703,2.1146367,1.1388235,226.57009832425683,-38.879800167665294,2025052000304,167,60816.27802847215,i,226.5700864706723,-38.879803129551554,548.842041015625,476059.0,864.682,False,443413.0,0.450195,477233.0,864.456,False,-47.9695,14.7627,17.205848049992042,0.00197205926245422,17.282978945929887,1.1023425709644193e-06,17.203173832755798,0.001966693773751005,nan,nan
1998 FF13,148030,MBO,MBO,20892062135169862,745284206811152748,9.93184,2.1146374,1.1388253,226.56981319877977,-38.87974471004596,2025052000306,118,60816.27912987208,i,226.56980402759496,-38.879747620784954,520.7509765625,480411.0,921.487,False,435157.0,0.540835,481895.0,919.543,False,-88.2756,8.37451,17.19596764272004,0.002082574707040034,17.303385064900144,1.3494076050536014e-06,17.192618949466294,0.0020717815276579486,nan,nan
1998 FF13,148030,MBO,MBO,20892062135169862,745284207309226339,9.932092,2.1146388,1.1388285,226.56928899871488,-38.87964258742085,2025052000310,44,60816.281154310185,i,226.56927956604878,-38.87964570427544,438.01641845703125,477210.0,1087.36,False,436802.0,0.0559005,478329.0,1089.14,False,-142.306,19.2506,17.203226160517048,0.002473934124811845,17.299288454450057,1.3894898803638747e-07,17.200683220106423,0.0024721870218084373,nan,nan
1998 FF13,148030,MBO,MBO,20892062135169862,745284207439774080,9.93216,2.1146393,1.1388295,226.56914615392375,-38.87961472209036,2025052000311,37,60816.281706903814,i,226.56913490308028,-38.879615716299654,477.83990478515625,468607.0,984.128,False,428981.0,0.165607,470603.0,988.902,False,-148.13,27.9054,17.222978070618087,0.0022801695016153416,17.318904856821923,4.191456532538139e-07,17.218363271526783,0.0022815126124803085,nan,nan
1998 FF13,148030,MBO,MBO,20892062135169862,745284207576613051,9.932223,2.1146395,1.1388302,226.569015489911,-38.879589219109285,2025052000312,42,60816.28221123776,i,226.56900578661802,-38.879592197542244,453.7538146972656,475502.0,1050.96,False,440839.0,0.653254,476618.0,1052.11,False,-126.353,22.0053,17.207119130112225,0.0023997065823929934,17.28929997858735,1.608890068433804e-06,17.20457390018447,0.00239670743128404,nan,nan
