provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SU213,229404,MBO,MBO,21163628842201941,745262191870476332,23.624647,2.5083199,2.189761,150.07706942131637,2.392603435257082,2025051500122,95,60811.04208450287,i,150.07706198810553,2.39260053863049,25.178733825683594,10997.8,434.255,False,10406.3,1.85078,10910.1,436.347,False,-159.038,9.61709,21.29673547534485,0.042870973219364304,21.356759165673797,0.0001931002279251071,21.305428210695865,0.04342377579174566,nan,nan
2005 SU213,229404,MBO,MBO,21163628842201941,745262192004694052,23.624672,2.5083196,2.189767,150.0771562796799,2.392586559270353,2025051500123,95,60811.04255635306,i,150.07715796851653,2.392593985354963,35.52136993408203,11469.5,315.712,False,11118.6,0.729143,11352.9,313.866,False,-107.198,11.7063,21.25113878566837,0.029886216031497607,21.2848747720422,7.120114104867784e-05,21.262232931479247,0.030016618221034103,nan,nan
2005 SU213,229404,MBO,MBO,21163628842201941,745262192138911768,23.624697,2.5083194,2.1897726,150.07724369505777,2.39256957531051,2025051500124,95,60811.0430310299,i,150.07724860110397,2.3925751217741866,37.13535690307617,11292.8,300.475,False,11208.1,1.02287,11185.4,298.499,False,-76.5243,12.4685,21.26799592707846,0.02888890252141812,21.276170045035165,9.90861047177272e-05,21.278371163400543,0.02897448033855234,nan,nan
2005 SU213,229404,MBO,MBO,21163628842201941,745262192276799584,23.62472,2.5083191,2.1897786,150.0773320358407,2.3925524118144907,2025051500125,102,60811.04351116055,i,150.0773328335951,2.392550806125185,36.984832763671875,11359.8,305.007,False,10995.0,1.50728,11269.3,301.971,False,-55.278,12.7782,21.261573305472186,0.029151669557558175,21.297011915757974,0.00014884115126279223,21.270257667827792,0.029093276617159575,nan,nan
2005 SU213,229404,MBO,MBO,21163628842201941,745262192408920101,23.624744,2.508319,2.1897843,150.07741927758622,2.392535462109926,2025051500126,98,60811.043985125616,i,150.07741491662736,2.392542984710839,36.989219665527344,11867.7,319.123,False,11565.8,1.43702,11825.9,316.428,False,-39.2132,11.3182,21.214083583669844,0.029195494813197935,21.242060823197086,0.00013489984322012123,21.217914458442927,0.029051263266113472,nan,nan
2005 SU213,229404,MBO,MBO,21163628842201941,745262192541564980,23.624767,2.5083187,2.18979,150.07750634026692,2.392518547459704,2025051500127,95,60811.04445870916,i,150.07750949943483,2.3925308982662585,26.896732330322266,10612.5,389.85,False,10206.9,0.581084,10597.5,389.323,False,-27.5671,11.0734,21.335455741869975,0.03988450092360562,21.37776530874547,6.181151248264258e-05,21.336991436899353,0.03988696148379058,nan,nan
2005 SU213,229404,MBO,MBO,21163628842201941,745262192675258435,23.624792,2.5083184,2.189796,150.07759451266597,2.392501417486549,2025051500128,94,60811.0449378077,i,150.07757920456496,2.392468026951812,20.874736785888672,9951.36,487.162,False,10137.7,9.59977,9843.21,489.972,False,-37.693,9.12994,21.405293867785314,0.05315146758961153,21.38515139104912,0.0010281244466569957,21.417158127654282,0.05404541053115959,nan,nan
2005 SU213,229404,MBO,MBO,21163628842201941,745262192811048967,23.624817,2.5083184,2.1898017,150.07768213803155,2.3924843940686533,2025051500129,97,60811.04541385244,i,150.07768056521405,2.392485297988579,30.568710327148438,10939.7,353.78,False,10798.2,0.562554,10809.2,352.969,False,-66.1531,9.51359,21.302486449418154,0.035111725763614224,21.316621562759835,5.6563615773658145e-05,21.315516098977227,0.03545416951956612,nan,nan
2005 SU213,229404,MBO,MBO,21163628842201941,745262192947888220,23.62484,2.5083182,2.1898077,150.07776995279175,2.3924673341396785,2025051500130,102,60811.04589065211,i,150.07776800785882,2.3924940881346566,23.767316818237305,11103.0,462.26,False,10610.5,5.47327,10984.0,463.681,False,-108.283,11.2264,21.286399150463062,0.04520331699670229,21.335660375749818,0.0005600610085901191,21.29809868942825,0.045833507728822095,nan,nan
2005 SU213,229404,MBO,MBO,21163628842201941,745262193080008707,23.624865,2.508318,2.1898134,150.0778570363807,2.3924504165417484,2025051500131,98,60811.046363020694,i,150.07784454039825,2.392456686755672,30.851238250732422,10801.5,350.545,False,10156.0,2.54565,10682.5,347.751,False,-119.248,11.1954,21.316289825058544,0.03523579248029587,21.383193269495788,0.0002721449759197508,21.328317746276916,0.035344334999105206,nan,nan
