provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SG206,160773,MBO,MBO,21163607367300679,745315078460408232,16.882,2.3228803,1.4664832,289.81428784004845,-20.10569655001707,2025052700942,44,60823.31189173038,i,289.81427953727706,-20.105709244447134,71.93952178955078,28287.9,386.058,False,27363.1,0.113297,28700.7,378.805,False,1311.78,26.0134,20.27099821483268,0.014817542378809789,20.307086771491534,4.495494191781334e-06,20.255268806671488,0.014330044433988751,23.605347462842822,0.02153081203183665
2000 SG206,160773,MBO,MBO,21163607367300679,745315078584140352,16.881828,2.322879,1.466478,289.8142555390155,-20.105694959921657,2025052700943,24,60823.312411398525,i,289.81424691791665,-20.105698514304216,72.16899108886719,28679.3,389.148,False,27012.5,0.353162,29362.2,383.12,False,1170.06,26.7665,20.256078603095194,0.014732300726748694,20.321088050271754,1.419493787635597e-05,20.230528547571282,0.014166760683234568,23.729479613911458,0.02483749310540846
2000 SG206,160773,MBO,MBO,21163607367300679,745315079019298967,16.87649,2.3228445,1.4663137,289.81325707977965,-20.105643408899414,2025052700946,86,60823.328466791805,i,289.81324624505714,-20.105660284610487,72.13960266113281,29606.9,406.027,False,30604.8,1.86616,28296.0,399.669,False,-461.962,10.6014,20.2215176436097,0.014889712092127904,20.18552610787526,6.620391122618636e-05,20.27068738298326,0.015335563687848353,nan,nan
2000 SG206,160773,MBO,MBO,21163607367300679,745315079135166523,16.876316,2.3228433,1.4663084,289.8132245882255,-20.10564165295172,2025052700947,51,60823.32898863165,i,289.81321323257635,-20.105645240932745,76.33899688720703,28607.8,371.411,False,29524.7,2.25276,27865.9,366.18,False,-397.981,11.6442,20.258788818024293,0.01409595880131068,20.22453629510767,8.284260585609686e-05,20.287317299125547,0.01426743331214661,nan,nan
2000 SG206,160773,MBO,MBO,21163607367300679,745315079267811770,16.876143,2.3228424,1.4663031,289.8131920955071,-20.10563989198376,2025052700948,48,60823.32951046493,i,289.81318218449974,-20.105647435924286,84.10002136230469,29219.8,345.679,False,27938.3,0.0950938,28408.6,338.169,False,-320.377,10.1023,20.23580687345971,0.012844584146725421,20.284500028461515,3.6955283742106082e-06,20.266375435308177,0.012924337650123605,nan,nan
2000 SG206,160773,MBO,MBO,21163607367300679,745315079407796843,16.87597,2.3228412,1.4662977,289.8131597261231,-20.10563813276925,2025052700949,59,60823.33003026659,i,289.8131485046373,-20.1056441131073,82.77886199951172,29302.1,349.61,False,27443.5,0.0777119,28418.1,343.904,False,-323.931,9.81479,20.232753149106518,0.0129541645036148,20.303901254483716,3.074484892551203e-06,20.266012419536256,0.013139126819919432,nan,nan
2000 SG206,160773,MBO,MBO,21163607367300679,745315079589724805,16.875797,2.32284,1.4662924,289.81312716892194,-20.10563635838174,2025052700950,150,60823.330553404696,i,289.81311818328,-20.10563984518278,87.84283447265625,28686.9,325.353,False,26347.5,0.137103,27868.2,317.555,False,-270.362,9.98879,20.255790936458038,0.012313896697468728,20.348151467040687,5.649784520731424e-06,20.2872277338166,0.012371841820257488,nan,nan
2000 SG206,160773,MBO,MBO,21163607367300679,745315079671513267,16.875616,2.3228388,1.4662869,289.8130934901384,-20.10563451762614,2025052700951,50,60823.3310941422,i,289.81308264424746,-20.10564001076464,87.66490936279297,29085.2,330.026,False,26317.9,0.110758,28413.3,324.738,False,-293.379,9.44248,20.24081989290045,0.012319708559561838,20.34937190287486,4.569284320884373e-06,20.26619577808144,0.012408970486469004,nan,nan
2000 SG206,160773,MBO,MBO,21163607367300679,745315079851868649,16.875443,2.3228378,1.4662815,289.8130608063796,-20.10563272615745,2025052700952,138,60823.3316194858,i,289.81304869719435,-20.105639358692734,85.79291534423828,29205.1,337.801,False,27048.9,0.164763,28439.3,330.238,False,-323.111,9.55665,20.236353270450962,0.012558175628315588,20.31962596354608,6.613546414695889e-06,20.265202713823484,0.012607601104604517,nan,nan
2000 SG206,160773,MBO,MBO,21163607367300679,745315079998669394,16.875269,2.3228366,1.4662762,289.8130283084519,-20.10563093989509,2025052700953,162,60823.33214151921,i,289.81302080035096,-20.10563781671159,87.54418182373047,28921.5,328.897,False,26590.9,0.256063,28053.8,319.062,False,-288.685,10.6119,20.24694796578564,0.012347056134096592,20.338167392092338,1.0455339277989776e-05,20.28002072848821,0.01234831530982926,nan,nan
2000 SG206,160773,MBO,MBO,21163607367300679,745315080084128401,16.875097,2.3228354,1.4662709,289.8129963700097,-20.10562917954632,2025052700954,69,60823.332654560734,i,289.81298450425646,-20.10563629205559,79.05757141113281,28895.8,364.5,False,28244.8,0.875382,27960.4,356.08,False,-395.441,8.42848,20.24791316387311,0.013695790943130193,20.272653710303636,3.364987221725188e-05,20.283641534551762,0.013827017060203674,nan,nan
2000 SG206,160773,MBO,MBO,21163607367300679,745315080389788141,16.87476,2.3228333,1.4662606,289.81293292665305,-20.10562566851096,2025052700956,140,60823.33367319656,i,289.8129216168379,-20.105631751799308,86.04761505126953,29141.8,337.421,False,27259.5,0.200381,28280.7,329.086,False,-343.544,8.82572,20.238709037626805,0.012571295364610399,20.311205285893166,7.981103907304007e-06,20.271274642855207,0.012634078822623695,nan,nan
2000 SG206,160773,MBO,MBO,21163607367300679,745315080547074367,16.874586,2.322832,1.4662552,289.8129004256711,-20.10562386252961,2025052700957,184,60823.33419585926,i,289.8128887249036,-20.1056328215685,82.82914733886719,28009.8,336.639,False,26438.1,0.365945,27199.8,327.754,False,-329.767,9.55059,20.281724950175235,0.013049045271877953,20.344424413701983,1.5028302097103356e-05,20.313585692113094,0.013082977501583428,nan,nan
