provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XT96,92122,MBO,MBO,20892066732652116,745174274964719106,12.67234,3.7251623,3.047168,270.25953142743623,-23.741099848021843,2025042500450,97,60791.277617615146,i,270.2595258209618,-23.741103768346477,228.02438354492188,87410.4,378.557,False,80984.9,0.597896,88788.9,371.081,False,788.429,29.6942,19.04609225035327,0.004702107017399419,19.128989895294744,8.015782257693851e-06,19.029103330168812,0.004537685192587185,24.158093502502293,0.04089152975397581
1999 XT96,92122,MBO,MBO,20892066732652116,745174275366847593,12.672068,3.7251644,3.0471504,270.2594376326549,-23.741024368959746,2025042500453,96,60791.279216819836,i,270.259432571539,-23.74102833199905,229.0656280517578,89193.0,386.053,False,82828.4,0.450736,89348.9,375.941,False,363.76,16.658,19.02417307091688,0.004699379198627311,19.104551840097816,5.908364622183772e-06,19.022276993611126,0.004568302150656229,24.997962617859326,0.049720129317319124
1999 XT96,92122,MBO,MBO,20892066732652116,745174275635282135,12.671886,3.7251658,3.0471385,270.2593753698249,-23.740974271055027,2025042500455,96,60791.28027748602,i,270.2593689791652,-23.740978232484853,224.25338745117188,87596.3,385.993,False,80900.8,0.35747,84952.4,369.429,False,107.746,18.1529,19.04378563300294,0.004784295709893313,19.130118001386165,4.797457408958113e-06,19.07706088826552,0.004721496180515938,26.318997087277175,0.182923367038022
1999 XT96,92122,MBO,MBO,20892066732652116,745174276304799251,12.671434,3.7251694,3.0471091,270.25921988681614,-23.740849187815947,2025042500460,93,60791.28292506441,i,270.25921320655635,-23.74085380029971,215.09898376464844,86250.5,400.214,False,82248.0,1.39479,84086.1,378.734,False,376.332,15.9381,19.060595946532036,0.0050379628847124144,19.112186634646317,1.841229037761092e-05,19.08818945502147,0.0048902876655522644,24.96107212659865,0.0459821966258976
1999 XT96,92122,MBO,MBO,20892066732652116,745200677330878518,11.603594,3.733204,2.984664,269.8478645144787,-23.450144226566835,2025050100555,86,60797.20146763847,u,269.84785459537255,-23.450152954273307,34.178855895996094,15416.3,448.728,False,15171.2,1.93543,15671.0,446.837,False,-23.3961,7.62772,20.930049631089187,0.03160292926416928,20.94745015192518,0.00013851023319819136,20.91225822347036,0.03095827417664294,nan,nan
1999 XT96,92122,MBO,MBO,20892066732652116,745200677733007380,11.603242,3.7332063,2.9846456,269.84770785491185,-23.4500568447443,2025050100558,85,60797.2032537316,u,269.8476958973529,-23.450058628334876,34.79945373535156,14682.5,421.291,False,14570.8,0.185306,14677.8,420.845,False,-83.0282,7.42897,20.98299997621251,0.031153473541246098,20.991291521874096,1.3807988126280162e-05,20.983347600201213,0.03113045963952121,nan,nan
1999 XT96,92122,MBO,MBO,20892066732652116,745200678000394322,11.603009,3.733208,2.9846337,269.84760421473646,-23.449999049172938,2025050100560,83,60797.20443421058,u,269.84759896313096,-23.450008292282302,35.5849723815918,16115.7,450.232,False,16112.6,0.131333,16388.6,448.386,False,-119.963,7.34071,20.88187705126272,0.030332729647778868,20.88208596196785,8.849781499396647e-06,20.863645387261137,0.02970533850763804,nan,nan
1999 XT96,92122,MBO,MBO,20892066732652116,745200678402523165,11.602645,3.7332103,2.9846148,269.84744187657645,-23.44990854054816,2025050100563,82,60797.20628367286,u,269.84741828561795,-23.44992151055325,37.93861389160156,15504.8,408.246,False,14995.8,0.953026,15284.5,405.506,False,-109.885,8.16741,20.923834592315558,0.028587758024410805,20.960075915208083,6.900164327035033e-05,20.93937190932096,0.02880516591548258,nan,nan
1999 XT96,92122,MBO,MBO,20892066732652116,745200678670958644,11.602406,3.733212,2.9846025,269.84733532734424,-23.449849149082773,2025050100565,82,60797.20749601422,u,269.8473340519775,-23.449853306870573,36.628604888916016,15553.7,422.917,False,14944.5,1.25768,15506.5,421.101,False,-54.5207,7.91882,20.92041569131264,0.029521996969169052,20.963796526565677,9.13719946129551e-05,20.92371554128452,0.029484707437123663,nan,nan
1999 XT96,92122,MBO,MBO,20892066732652116,745200679053164699,11.602059,3.7332144,2.9845846,269.8471808350544,-23.44976305160085,2025050100568,43,60797.20925426977,u,269.8471666079122,-23.44977406271159,36.36332321166992,15404.8,420.729,False,15015.8,1.28524,15405.0,418.9,False,12.0619,8.04898,20.930859853118406,0.02965314173014056,20.958628826242993,9.293089124291782e-05,20.9308457433676,0.029523848720958944,28.69646067849614,0.7245184121360256
