provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WU144,587285,MBO,MBO,21163628908852309,745200678970327094,15.300729,2.9407268,2.1934056,272.2489133774788,-24.75986883574248,2025050100567,141,60797.20865403733,u,272.24871576746415,-24.7598242142613,5.47937536239624,2116.92,385.23,False,2505.69,6.52354,2203.34,388.048,False,143.439,7.23777,23.08573892503363,0.19757864516517396,22.902681675999645,0.0028267039212822916,23.042296159648068,0.19121776506756247,26.008331913023486,0.05478502549736033
2005 WU144,587285,MBO,MBO,21163628908852309,745200679477313701,15.300167,2.940728,2.1933804,272.2488303490093,-24.759786326568037,2025050100571,84,60797.211111267345,u,272.24892025556403,-24.759808269238754,5.171025276184082,2276.24,434.315,False,2318.41,49.228,2273.01,436.099,False,213.257,7.6207,23.006954877507148,0.207162480425316,22.987024437725296,0.02305400020267274,23.008496629367286,0.20830901318703327,25.57774174207902,0.03879858396776383
2005 WU144,587285,MBO,MBO,21163628908852309,745200680815820886,15.29881,2.9407308,2.193319,272.24862910368563,-24.75958697381313,2025050100581,77,60797.2170391439,u,272.24858114755585,-24.75952025686762,5.795690059661865,2183.1,370.991,False,2311.01,42.8011,2636.94,370.119,False,298.1,7.97785,23.052315877329157,0.18450750740017244,22.990495433601488,0.02010839654787348,22.847249403818353,0.15239315051143248,25.21409503768827,0.029056827778284434
2005 WU144,587285,MBO,MBO,21163628908852309,745200681216377045,15.298391,2.9407315,2.1933002,272.2485667533879,-24.759525383834266,2025050100584,73,60797.21886873043,u,272.2485958399174,-24.75950671824217,6.10017204284668,3074.33,509.454,False,nan,nan,3496.56,516.303,False,481.253,7.66919,22.680623764819618,0.179919738372453,nan,nan,22.540897519273035,0.16032009375074852,24.694066396434266,0.01730216191617399
2005 WU144,587285,MBO,MBO,21163628908852309,745200682180018263,15.297413,2.9407337,2.1932564,272.2484208271391,-24.75938154129666,2025050100591,119,60797.223135533815,u,272.24833399546264,-24.75934880581445,5.144223690032959,1781.66,336.177,False,1643.17,22.3277,1912.99,337.511,False,93.8698,8.25981,23.27293790473958,0.2048648649154918,23.360793727861143,0.01475318514995826,23.19571825605741,0.191557665869007,26.468685306171,0.09553632326597865
2005 WU144,587285,MBO,MBO,21163628908852309,745200682326294594,15.297276,2.940734,2.1932502,272.24840015340203,-24.759361196156053,2025050100592,142,60797.22373820979,u,272.24853980259013,-24.759520108777124,5.329263210296631,1958.23,358.647,False,2632.25,17.3071,2156.26,359.688,False,269.715,8.0035,23.17034076169069,0.19885102360684803,22.84918216410381,0.007138738870080579,23.0657471787527,0.18111279230004326,25.32273726451541,0.03221804429194027
2005 WU144,587285,MBO,MBO,21163628908852309,745200682582671399,15.2970085,2.9407344,2.1932383,272.24836020998043,-24.759321910401656,2025050100594,119,60797.224902562404,u,272.2483729550714,-24.75928910742527,5.896725654602051,1859.04,322.25,False,2027.53,14.7058,1937.52,321.018,False,69.7876,9.60727,23.22677814128213,0.1882038496383049,23.132581762075183,0.007874911498483265,23.181884503567634,0.17989020360933336,26.790554378543707,0.14946726180049322
2005 WU144,587285,MBO,MBO,21163628908852309,745200682851106850,15.296733,2.940735,2.1932259,272.24831891317774,-24.75928132466946,2025050100596,119,60797.22610432211,u,272.24832906431016,-24.75925289803573,5.808065414428711,1906.38,324.683,False,1869.92,50.5123,1823.61,320.75,False,41.1167,9.58564,23.199476314367228,0.18491596763273624,23.22044240774395,0.029329078286402153,23.247670096106077,0.1909673068658006,27.36495439265727,0.2531204240895866
2005 WU144,587285,MBO,MBO,21163628908852309,745200682996858943,15.296594,2.9407353,2.1932194,272.2482980052718,-24.75926078865284,2025050100597,141,60797.22671258443,u,272.2482772856715,-24.759240992587966,5.096640110015869,1638.48,312.715,False,1747.05,65.6062,1677.39,314.395,False,-0.120169,9.5082,23.363897151534143,0.20722010481795408,23.294236633337555,0.04077217359441408,23.33841486656692,0.20350068808429214,nan,nan
2005 WU144,587285,MBO,MBO,21163628908852309,745200683666899018,15.2959175,2.9407368,2.1931891,272.24819651903965,-24.759161218361303,2025050100602,139,60797.22965811858,u,272.24820459808365,-24.75920428270787,5.492986679077148,1693.76,302.91,False,2001.17,21.4299,1639.45,300.775,False,-21.4655,10.4825,23.32787031296209,0.19417175742912876,23.146790017028316,0.011626806783960266,23.36325459213682,0.1991901613866849,nan,nan
