provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 ES97,30077,MBO,MBO,21163607131240275,745262191878340621,18.284122,3.2107522,2.96216,149.2118118055608,3.681118106328712,2025051500122,110,60811.04208450287,i,149.21181732206446,3.681118311663492,120.34111785888672,64314.4,532.283,False,59980.1,0.115756,64010.1,526.094,False,-34.7039,17.2158,19.37922947041354,0.008985840807868494,19.45498200799525,2.0953695348326305e-06,19.384378709311008,0.008923580538089976,nan,nan
2000 ES97,30077,MBO,MBO,21163607131240275,745262192416784440,18.28421,3.2107477,2.9621825,149.21205283075705,3.681159344438595,2025051500126,113,60811.043985125616,i,149.21205391427344,3.6811623843096326,145.9952850341797,64072.9,435.336,False,62051.5,2.53024,64212.4,430.046,False,3.07265,23.642,19.383314073938692,0.007376910774611016,19.41811928908561,4.4272471071221573e-05,19.380952770438558,0.007271438420072635,30.181217282197863,8.354018823469112
2000 ES97,30077,MBO,MBO,21163607131240275,745262192685219868,18.284254,3.2107453,2.9621937,149.21217355788755,3.681179991278737,2025051500128,113,60811.0449378077,i,149.21217592408487,3.681184367769552,110.90213012695312,64962.9,579.529,False,61210.2,0.908348,65426.1,576.93,False,-55.207,16.7167,19.368336516247147,0.009685768694575346,19.432940517537645,1.6112124264371716e-05,19.36062239130416,0.009574065483032931,nan,nan
2000 ES97,30077,MBO,MBO,21163607131240275,745262192819437694,18.284275,3.2107441,2.9621992,149.21223392761584,3.681190313513071,2025051500129,113,60811.04541385244,i,149.2122374673322,3.6811939634176256,141.48838806152344,66963.1,469.149,False,64251.1,1.61755,65785.1,440.571,False,-63.3689,23.7258,19.33541109780118,0.007606756982974337,19.38029855526738,2.7333891125154506e-05,19.354681126216235,0.007271310520837359,nan,nan
2000 ES97,30077,MBO,MBO,21163607131240275,745262193223663667,18.284342,3.2107406,2.9622161,149.2124149348245,3.6812212538051527,2025051500132,116,60811.04684006958,i,149.21241737846412,3.681223697209162,103.9962387084961,63199.0,602.854,False,61184.6,1.26994,63721.8,605.803,False,-39.2203,21.2645,19.398224483800277,0.01035681606076701,19.433394659419086,2.253540630995623e-05,19.389279898784714,0.010322091005913072,nan,nan
2000 ES97,30077,MBO,MBO,21163607131240275,745262193758961727,18.28443,3.2107358,2.9622388,149.2126589165278,3.6812629372110006,2025051500136,113,60811.048763050516,i,149.21266422461022,3.6812663323937995,133.80441284179688,67526.2,503.216,False,64829.9,0.865239,67685.6,498.048,False,49.2992,17.7387,19.326319172945922,0.00809107884702468,19.37056164690543,1.4490556933515092e-05,19.323759267246142,0.007989125269342342,27.167900361116594,0.3906665925377078
2000 ES97,30077,MBO,MBO,21163607131240275,745262193893179466,18.28445,3.2107348,2.9622443,149.21271906612313,3.681273209772311,2025051500137,113,60811.04923726723,i,149.21272223254132,3.681277153244965,141.48483276367188,67505.3,475.614,False,63718.0,0.508186,67200.1,463.284,False,57.9568,19.3109,19.326655371132446,0.007649641999058057,19.389344661061266,8.659341476074232e-06,19.33157517644282,0.007485170356570513,26.992239030783544,0.3617615795126327
2000 ES97,30077,MBO,MBO,21163607131240275,745262194028970006,18.284473,3.2107337,2.9622498,149.2127794737711,3.6812835248952127,2025051500138,116,60811.04971380338,i,149.21278306628437,3.6812877867508065,124.86754608154297,68350.5,542.958,False,64889.1,0.605683,68602.2,537.096,False,37.518,15.5499,19.31314576029538,0.00862479669856663,19.369570597318084,1.0134398181357782e-05,19.309154842305034,0.008500376884116737,27.464400757298545,0.44999970066719325
2000 ES97,30077,MBO,MBO,21163607131240275,745262194317328390,18.284515,3.2107313,2.962261,149.21289979420345,3.681304066123361,2025051500140,154,60811.050661436646,i,149.21290510462998,3.6813123738672835,104.24127960205078,64302.3,627.037,False,60357.5,0.0759357,64165.5,621.835,False,-14.927,18.7508,19.379433718594406,0.010587440115948032,19.448171892365785,1.3659634293582131e-06,19.381746043025586,0.010521990738672337,nan,nan
2000 ES97,30077,MBO,MBO,21163607131240275,745262194452070473,18.284538,3.21073,2.9622667,149.2129600877957,3.681314357242805,2025051500141,155,60811.051136607966,i,149.2129691531244,3.6813207065988567,112.42821502685547,68571.1,608.488,False,63802.0,0.711242,68535.0,593.23,False,-32.2434,19.6264,19.309647184354915,0.009634633405759322,19.38791426811285,1.2103401329121692e-05,19.310218957221533,0.009397990334031952,nan,nan
