provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KJ29,nan,MBO,MBO,21165827729537354,745284205839646896,8.560103,2.6996074,1.7405977,225.13006048523596,-40.86506800402253,2025052000299,57,60816.27556749106,i,225.13007131258468,-40.86505901753456,19.665660858154297,6745.25,340.622,False,6240.72,0.955411,6444.81,338.59,False,-213.956,29.3606,21.827504873464843,0.054827567193190985,21.91191321838884,0.00016621868883825205,21.876974694116313,0.05704115625607505,nan,nan
2025 KJ29,nan,MBO,MBO,21165827729537354,745284205945553348,8.560144,2.6996071,1.740598,225.1299386941762,-40.86502299048104,2025052000300,3,60816.27605568517,i,225.12994419273704,-40.86499035860132,18.210161209106445,6950.92,373.161,False,6687.32,0.697303,6760.28,371.081,False,-200.731,13.7343,21.794894286885928,0.05828788478657087,21.836869764913402,0.00011321233761084495,21.82508832426018,0.05959754366832897,nan,nan
2025 KJ29,nan,MBO,MBO,21165827729537354,745284206088159754,8.560185,2.699607,1.7405983,225.12981666460576,-40.86497787829141,2025052000301,19,60816.27654415411,i,225.12982787349063,-40.864954972896044,17.577442169189453,7409.3,412.969,False,6810.46,1.26199,7407.35,413.385,False,-173.387,27.4379,21.725557079690226,0.06051521738901148,21.817058889912857,0.00020118878722520474,21.72584282141169,0.06059212345705717,nan,nan
2025 KJ29,nan,MBO,MBO,21165827729537354,745284206511260230,8.56031,2.6996064,1.7405993,225.12944640115697,-40.86484093409704,2025052000304,58,60816.27802847215,i,225.12946804606247,-40.86480531876473,23.267494201660156,7982.46,339.8,False,7510.36,1.52329,7225.66,332.937,False,-166.484,15.9607,21.64465812788032,0.046217976780163796,21.710848132558503,0.00022021463349687794,21.752806171041264,0.050027507481701386,nan,nan
2025 KJ29,nan,MBO,MBO,21165827729537354,745284206621360355,8.560363,2.6996062,1.7405996,225.1292929864054,-40.86478416437703,2025052000305,12,60816.2786430751,i,225.1293027126364,-40.86475639312505,18.8598690032959,6922.34,364.366,False,6897.08,0.998677,6744.72,361.482,False,-141.307,12.4306,21.799367708414337,0.05714908022383311,21.803336829080887,0.00015721142571839279,21.82759015266354,0.058189824994227625,nan,nan
2025 KJ29,nan,MBO,MBO,21165827729537354,745284206751907905,8.560404,2.699606,1.7406,225.12917176391903,-40.86473929536636,2025052000306,5,60816.27912987208,i,225.12921105612344,-40.86469986422369,17.33769989013672,7345.02,416.285,False,7053.71,5.49655,6908.19,411.675,False,-150.527,11.5616,21.735017540405856,0.06153498544210464,21.778956004765327,0.0008460517174086329,21.801589324920332,0.06470152711944695,nan,nan
2025 KJ29,nan,MBO,MBO,21165827729537354,745284206903951510,8.560446,2.699606,1.7406002,225.1290473104345,-40.86469321965764,2025052000307,39,60816.27962886513,i,225.12905946277078,-40.86466254061939,19.673858642578125,6821.61,343.426,False,6746.09,1.95928,6622.14,340.603,False,-115.379,16.8497,21.815282805208216,0.0546601233083994,21.827369698044542,0.0003153324808549643,21.84750408253293,0.05584372989221129,nan,nan
2025 KJ29,nan,MBO,MBO,21165827729537354,745284207040266294,8.560488,2.6996057,1.7406006,225.12892336743093,-40.86464732208321,2025052000308,43,60816.280125752084,i,225.1289437533592,-40.864628615780504,19.425434112548828,7237.9,365.464,False,6620.12,0.323226,7102.63,361.178,False,-23.0258,20.7697,21.750968568322506,0.054822184615188396,21.84783532634091,5.3010847169048084e-05,21.77145203942861,0.05521110451197072,nan,nan
2025 KJ29,nan,MBO,MBO,21165827729537354,745284207720792186,8.560709,2.6996047,1.7406023,225.12826743767187,-40.864404243076855,2025052000313,61,60816.28275687109,i,225.12827319181037,-40.86436770183327,11.893453598022461,7264.31,613.418,False,7390.64,20.9094,7070.16,615.695,False,-109.8,22.1299,21.747014068340725,0.09168250779731629,21.72829485942413,0.0030717357631185084,21.77642687067472,0.09454981864163142,nan,nan
2025 KJ29,nan,MBO,MBO,21165827729537354,745284208256614996,8.560877,2.699604,1.7406034,225.12777028928647,-40.86421980429262,2025052000317,59,60816.28475189184,i,225.12779590225875,-40.86418421025165,19.85727310180664,6499.92,320.175,False,6394.02,3.07454,6192.08,314.841,False,-103.214,16.1651,21.867729984432103,0.0534815167391386,21.88556502074014,0.0005220720723453875,21.92040858960533,0.055205080011945865,nan,nan
2025 KJ29,nan,MBO,MBO,21165827729537354,745284208369336465,8.560918,2.6996038,1.7406038,225.1276467174092,-40.86417393290874,2025052000318,18,60816.28524772648,i,225.12768142952842,-40.86415242267557,16.740562438964844,6838.89,400.528,False,6836.37,3.9844,6359.45,397.344,False,-106.33,11.0055,21.81253593232558,0.06358747667534458,21.812936082146784,0.0006327930315276201,21.89145107387555,0.06783774492009828,nan,nan
2025 KJ29,nan,MBO,MBO,21165827729537354,745284209195089957,8.561429,2.6996017,1.7406077,225.1261329503371,-40.86361113152093,2025052000324,57,60816.29132796575,r,225.12610034872927,-40.86361944870375,8.816628456115723,4879.91,533.875,False,4654.95,0.455197,6291.56,536.337,False,1527.23,21.3631,22.178970434237094,0.11878239511702,22.2302124032569,0.0001061716773496674,21.903104133273928,0.0925558154719644,23.4402388976538,0.015187425252794708
2025 KJ29,nan,MBO,MBO,21165827729537354,745284209300996377,8.561475,2.6996014,1.7406081,225.12599660276985,-40.86356035990382,2025052000325,3,60816.29187527321,r,225.12597124082544,-40.863605994334,6.807954788208008,6430.31,893.145,False,6759.92,61.5297,6954.53,891.895,False,886.707,13.7662,21.879420214077538,0.15080452963671764,21.825146121719058,0.009882517110941123,21.79433057130257,0.13924201110122653,24.030549694063296,0.01685614562109296
