provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 TP288,507479,MBO,MBO,21164715486165072,745262191896690749,17.308693,3.3776445,3.1138196,150.46790838656491,3.0629067769488167,2025051500122,145,60811.04208450287,i,150.4678914543859,3.0629010004563844,10.270995140075684,4438.45,423.567,False,4278.61,8.85581,4369.25,421.822,False,-3.35904,11.0616,22.281921622641768,0.1036131964299952,22.321743280020986,0.0022472424517041194,22.298982762731555,0.10482060023020151,nan,nan
2012 TP288,507479,MBO,MBO,21164715486165072,745262192030908508,17.308708,3.377645,3.1138268,150.467965789802,3.0629024814845143,2025051500123,145,60811.04255635306,i,150.46795486754476,3.0629082283091646,14.494305610656738,4678.63,316.672,False,4548.77,13.4711,4679.16,312.971,False,-3.80692,10.4286,22.224703274073367,0.07348780751291531,22.25526505008458,0.0032153880644818925,22.224580224278974,0.07262071470196116,nan,nan
2012 TP288,507479,MBO,MBO,21164715486165072,745262192165126237,17.308723,3.3776453,3.113834,150.46802356144445,3.062898158084709,2025051500124,145,60811.0430310299,i,150.46800725825238,3.062909027212416,14.859973907470703,4509.56,300.3,False,4515.58,1.47004,4499.73,298.21,False,-3.91242,10.7926,22.2646645618487,0.07230119231119056,22.26321612913103,0.00035345970693477063,22.267033866401007,0.07195484745723829,nan,nan
2012 TP288,507479,MBO,MBO,21164715486165072,745262192300916781,17.308737,3.3776457,3.1138413,150.4680819449649,3.062893788521534,2025051500125,148,60811.04351116055,i,150.46806153520015,3.0628927348591346,13.856250762939453,4287.26,306.838,False,4209.43,8.63776,4243.77,304.226,False,-13.7479,10.8277,22.319550504332977,0.07770584419690958,22.339441724937565,0.0022279331274438104,22.330620399082036,0.07783390603695729,nan,nan
2012 TP288,507479,MBO,MBO,21164715486165072,745262192436707332,17.308752,3.3776462,3.1138484,150.46813960243037,3.0628894729318,2025051500126,151,60811.043985125616,i,150.46808547550683,3.062881979645495,14.726428985595703,4176.73,282.67,False,5218.46,2.22421,4196.12,279.863,False,-22.8856,9.11316,22.347909000838243,0.07347974827511214,22.106144110860036,0.0004627620730999391,22.342880220711777,0.07241389429834554,nan,nan
2012 TP288,507479,MBO,MBO,21164715486165072,745262192569352204,17.308767,3.3776467,3.1138556,150.46819714183886,3.0628851658174283,2025051500127,148,60811.04445870916,i,150.46818627575635,3.0628827504480984,10.629697799682617,4219.47,391.849,False,4318.02,4.53499,4248.36,395.284,False,-19.3337,10.2013,22.336855186111,0.10082892481176894,22.311788371220427,0.0011402917606981675,22.329446757112926,0.10102113758299289,nan,nan
2012 TP288,507479,MBO,MBO,21164715486165072,745262192703045701,17.308783,3.3776472,3.1138628,150.46825541494823,3.062880803415908,2025051500128,147,60811.0449378077,i,150.4682196151286,3.0628831310605658,9.985940933227539,4700.49,471.855,False,5064.93,2.70727,4738.34,468.753,False,-18.3809,8.44911,22.219642113149497,0.1089907740000912,22.138566343420617,0.0005803398767735559,22.2109344849447,0.10740936908262247,nan,nan
2012 TP288,507479,MBO,MBO,21164715486165072,745262192837263435,17.308796,3.3776476,3.11387,150.46831332681518,3.062876467694519,2025051500129,147,60811.04541385244,i,150.4682958859543,3.0628603307757767,11.598541259765625,4238.27,357.11,False,4426.22,8.26438,4184.4,356.313,False,-38.4259,8.82285,22.33202844477284,0.09148242995138828,22.284917456753753,0.002027223372171118,22.345917041780094,0.09245337936888502,nan,nan
2012 TP288,507479,MBO,MBO,21164715486165072,745262192972005436,17.308811,3.377648,3.113877,150.46837136414698,3.0628721222183906,2025051500130,148,60811.04589065211,i,150.46833856016343,3.062850645014631,8.519451141357422,3759.44,424.911,False,3596.42,27.9072,3740.01,426.375,False,-44.1247,9.59457,22.46219212203816,0.1227154244657503,22.510324013213342,0.00842500539959544,22.467818088629706,0.1237779506191102,nan,nan
2012 TP288,507479,MBO,MBO,21164715486165072,745262193375707204,17.308855,3.3776493,3.1138988,150.46854513382976,3.0628591092749398,2025051500133,150,60811.04731837158,i,150.4685589726597,3.0628489917014083,8.309149742126465,4121.73,495.703,False,4043.18,28.5435,4064.38,490.02,False,-17.8197,10.3678,22.3623011569582,0.13057689359526625,22.38319232760829,0.0076649352395733086,22.377514267251463,0.13090125885554885,nan,nan
