provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KR30,nan,MBO,MBO,21165827729600594,745288584568242305,8.337395,2.5445745,1.5750022,228.05102904329695,-39.60726761711977,2025052100155,75,60817.2333252631,g,228.05102835515277,-39.60729099684791,22.76619529724121,4416.49,192.149,False,4557.52,2.10924,5074.0,191.787,False,508.483,4.18013,22.287306813815867,0.047237312252476384,22.25317853742692,0.0005024834301367517,22.136623842785717,0.04103864648900407,24.6343089017763,0.008925605126706943
2025 KR30,nan,MBO,MBO,21165827729600594,745288584932098607,8.3374405,2.5445797,1.5750077,228.0505007520124,-39.60678424557306,2025052100158,1,60817.23528171837,g,228.0505295957004,-39.606799817953316,26.030418395996094,4448.38,170.501,False,4434.24,0.526769,4675.45,168.806,False,178.619,5.24408,22.2794953298889,0.041614952232344175,22.28295195439733,0.00012898086831491124,22.225441412285292,0.0392002433688802,25.770180845876364,0.031876158101799404
2025 KR30,nan,MBO,MBO,21165827729600594,745288585104064773,8.337463,2.5445824,1.5750104,228.05022990574145,-39.60653633188008,2025052100159,73,60817.23628496645,g,228.05023343219744,-39.60654807934873,27.371232986450195,4757.65,173.011,False,4702.75,0.616826,4947.32,171.414,False,113.175,4.6839,22.206518798072608,0.03948258322913619,22.21912026975522,0.00014240823302949962,22.164075033366032,0.037618426543150216,26.265623712804956,0.04493465466275647
2025 KR30,nan,MBO,MBO,21165827729600594,745288585352053201,8.337757,2.5446148,1.5750458,228.0468365301384,-39.60342457308068,2025052100161,34,60817.24886228235,r,228.04683560287123,-39.60343646711322,26.998428344726562,7805.08,286.576,False,7614.67,0.200205,8080.19,278.336,False,127.46,7.251,21.669056592071044,0.03986453992874154,21.695872293923983,2.8546190079007954e-05,21.631446075311352,0.03740004540592903,26.13656522243907,0.06176583397580545
2025 KR30,nan,MBO,MBO,21165827729600594,745288585486795024,8.337768,2.544616,1.5750473,228.0467055362749,-39.60330423461818,2025052100162,35,60817.24934808076,r,228.04672641198414,-39.603325235822744,28.11229705810547,6921.47,245.268,False,6919.1,0.168914,7233.97,241.235,False,309.487,8.91937,21.799504114156033,0.038473957849173436,21.79987596618338,2.6505766400950977e-05,21.751558209338135,0.03620661493464076,25.17339397370906,0.0312907573486249
2025 KR30,nan,MBO,MBO,21165827729600594,745288585664004665,8.337783,2.5446177,1.575049,228.04652846706912,-39.60314154274436,2025052100163,117,60817.25000592864,r,228.0465157820765,-39.60314498071218,26.415555953979492,7661.49,289.849,False,7922.95,1.3582,8069.89,288.801,False,663.991,7.24068,21.689216869123996,0.04107550130922042,21.65278268523999,0.00018612345490532026,21.632830944279576,0.0388557577354243,24.344594472473652,0.011839721216034512
2025 KR30,nan,MBO,MBO,21165827729600594,745288585909895460,8.337809,2.5446205,1.5750521,228.0462344685977,-39.60287134969943,2025052100165,74,60817.25109657977,r,228.046268876735,-39.60288589841747,26.71319007873535,7202.97,268.315,False,7355.79,1.50465,8564.89,262.469,False,1471.02,7.75037,21.7562209527,0.04044433112191067,21.733426688993386,0.00022209075684507138,21.568195570474547,0.03327212623421408,23.480953541986764,0.005720423396946905
2025 KR30,nan,MBO,MBO,21165827729600594,745288586335093095,8.337855,2.5446258,1.5750579,228.04568486815677,-39.60236602872867,2025052100168,117,60817.25313642433,r,228.0456865444472,-39.60237633780027,26.61356544494629,7577.07,283.347,False,7649.36,1.53665,14066.1,275.343,False,6858.21,8.17518,21.701246776553347,0.04060145770226395,21.690937268154137,0.0002181092936298867,21.02956577861594,0.02125321575133991,21.809473058230303,0.0012942282941848908
2025 KR30,nan,MBO,MBO,21165827729600594,745288587522605384,8.337978,2.5446396,1.5750729,228.0442551119792,-39.60105009179243,2025052100177,78,60817.258446173575,r,228.0442494629493,-39.60109977165091,21.67698860168457,11679.3,532.03,False,12747.6,15.0879,245604.0,531.351,False,233623.0,15.7908,21.231457982972508,0.04945880955931171,21.136428964456744,0.001285063852125785,17.924411410971093,0.002348931745608141,17.978711008764524,7.338593958989565e-05
2025 KR30,nan,MBO,MBO,21165827729600594,745288588058427677,8.338026,2.5446448,1.5750787,228.0437013081939,-39.6005398365734,2025052100181,76,60817.26050490688,r,228.04369252433287,-39.60056259124719,24.803680419921875,7526.1,296.957,False,7888.45,1.30133,17037.0,294.329,False,9122.35,7.55187,21.7085750245771,0.0428398457060095,21.657520780232787,0.00017911009490762067,20.821517191492195,0.018757038344674556,21.499733219156553,0.0008988187124752366
2025 KR30,nan,MBO,MBO,21165827729600594,745288588862161080,8.338198,2.5446641,1.5751,228.04169785354247,-39.59869137093688,2025052100187,73,60817.26795555525,i,228.04167571627292,-39.59869997360764,18.242477416992188,7892.68,429.069,False,7862.56,0.539817,35079.9,421.504,False,27329.3,10.2912,21.656938737889515,0.05902377108018644,21.661090060379806,7.454300253062833e-05,20.03735418165846,0.013045709116862939,20.30842869891776,0.0004088479312699962
2025 KR30,nan,MBO,MBO,21165827729600594,745288588996378646,8.338209,2.5446653,1.5751014,228.04156592148587,-39.59856950332117,2025052100188,73,60817.26844634924,i,228.0415588844935,-39.59858435598865,19.95505142211914,7860.39,394.19,False,7994.79,0.354101,21955.6,384.479,False,13930.2,10.5713,21.661389744946234,0.05444848789439213,21.642982343263384,4.808885241125122e-05,20.546136744441917,0.019013043685316186,21.0401066053696,0.0008239395338918498
2025 KR30,nan,MBO,MBO,21165827729600594,745288590449705312,8.33834,2.5446804,1.5751176,228.04002685005617,-39.59714652581083,2025052100199,29,60817.27417764964,i,228.0399785088991,-39.597148749238684,19.616214752197266,8299.62,419.897,False,nan,nan,39572.2,417.485,False,31524.7,9.061,21.60235446327212,0.05492990910164148,nan,nan,19.906524533039306,0.011454469867429996,20.153372620987938,0.0003120681831800782
2025 KR30,nan,MBO,MBO,21165827729600594,745288591549661316,8.338431,2.5446906,1.575129,228.03895332612427,-39.59615253136519,2025052100207,79,60817.27817853546,i,228.0389881798917,-39.5961562612111,19.372100830078125,7624.34,392.534,False,8400.83,24.618,18349.4,391.023,False,10811.0,10.3792,21.69449438474911,0.05589839650666675,21.58919449897077,0.003181668201035117,20.740945306908138,0.023136878049872602,21.31533533163025,0.0010423710291874158
2025 KR30,nan,MBO,MBO,21165827729600594,745288592754475352,8.338674,2.544718,1.5751595,228.0361019162849,-39.5935064757892,2025052100216,73,60817.288820734655,z,228.03608200654315,-39.59353335011277,8.517579078674316,5990.88,687.553,False,7610.71,47.3624,5046.44,666.444,False,-687.944,51.3621,21.95627346982507,0.12460626419924935,21.69643707103816,0.006756672209006808,22.142537227492745,0.14338471373409922,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745288592888692973,8.338685,2.5447195,1.5751609,228.0359713052656,-39.59338506368096,2025052100217,73,60817.28930842723,z,228.03594575219893,-39.5933785541233,10.545427322387695,7542.53,710.268,False,8280.9,5.99538,6223.06,663.666,False,-722.518,42.2768,21.706207415343997,0.102242047493189,21.60480609843018,0.0007860740666530455,21.914990019075866,0.11578969417731542,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745288593049649257,8.338698,2.544721,1.5751626,228.03580725683665,-39.59323254315615,2025052100218,124,60817.28992112672,z,228.03581903260053,-39.593271633246566,9.918187141418457,6998.22,695.34,False,7397.27,44.2602,5620.75,661.697,False,-680.31,46.5789,21.787530988947324,0.10787826312941032,21.727321320335903,0.006496302282646585,22.025514327123023,0.12781717970132167,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745288593293443235,8.338722,2.5447235,1.5751656,228.03553085576408,-39.592975499575445,2025052100220,77,60817.29095470089,z,228.03547717015437,-39.592983240358166,10.471092224121094,7445.89,705.573,False,8502.48,70.0387,6829.47,683.394,False,-537.716,35.1401,21.720208440092886,0.1028844281896454,21.57613589255568,0.008943689853165121,21.81403246176757,0.10864467739919728,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745288594343067741,8.338817,2.5447345,1.5751776,228.03441648062608,-39.59193833005239,2025052100228,31,60817.295121992924,z,228.0344396230156,-39.591906174439586,8.26882266998291,6350.79,755.428,False,7117.19,61.817,5757.14,702.001,False,-9.12734,41.6845,21.892930612650765,0.12914857857318443,21.76922860924754,0.009430260675910768,21.99948299772618,0.13239001621104782,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745288595441975715,8.338911,2.5447452,1.5751897,228.03329425996384,-39.590892491138,2025052100236,79,60817.29932161764,z,228.03327202782563,-39.590902658511105,9.876957893371582,6723.05,655.92,False,9108.23,55.9662,15765.2,625.047,False,9417.69,59.0275,21.831084178645565,0.10592753193250999,21.501414972030673,0.006671387129063452,20.905751274918245,0.04304646601293189,21.46513897354406,0.006805096692285019
2025 KR30,nan,MBO,MBO,21165827729600594,745297387904303172,8.418617,2.5493455,1.5805011,227.58089976997508,-39.15050038019752,2025052300209,66,60819.07979429125,i,227.58091001313437,-39.15052209567454,36.52567672729492,8398.13,228.817,False,7574.85,0.135632,8527.83,227.094,False,105.528,26.6577,21.58954353246365,0.029582169612604133,21.701564893006346,1.94407234299651e-05,21.572903654490954,0.02891288511412492,26.341580732927653,0.27427061640927664
2025 KR30,nan,MBO,MBO,21165827729600594,745297388034326632,8.4186535,2.5493467,1.5805026,227.580773590949,-39.15038044445334,2025052300210,58,60819.0802794506,i,227.58078346813738,-39.150402258800284,35.723968505859375,7443.55,206.02,False,7228.17,0.0827491,7767.26,205.322,False,263.638,37.3734,21.720549753567187,0.030050632213433032,21.752429116182146,1.242965967407243e-05,21.67433042550975,0.028700666968713744,25.3474799771059,0.15391428846511251
2025 KR30,nan,MBO,MBO,21165827729600594,745297388168545141,8.418689,2.549348,1.5805042,227.5806448037017,-39.15025802784876,2025052300211,58,60819.08077430007,i,227.5806460500194,-39.15027575506409,37.627986907958984,7519.51,199.122,False,7292.37,0.0920339,8145.97,199.32,False,578.318,39.5431,21.709526180776198,0.02875107085542924,21.74282824315393,1.3702614655773775e-05,21.62264295553441,0.0265663809929252,24.494583238286925,0.0742383500818766
2025 KR30,nan,MBO,MBO,21165827729600594,745297388277596660,8.418725,2.5493493,1.5805057,227.58051757129013,-39.15013708743581,2025052300212,10,60819.08126372041,i,227.58052700896752,-39.15014317352011,33.24802780151367,7425.35,218.427,False,7082.56,0.107681,8132.8,215.629,False,753.288,34.6534,21.72320766246937,0.03193844074667108,21.77452433516909,1.650718919883715e-05,21.624399795177823,0.028786668224047803,24.207597341342108,0.04994696611577323
2025 KR30,nan,MBO,MBO,21165827729600594,745297388570673295,8.418797,2.549352,1.5805088,227.58026230685357,-39.1498944411295,2025052300214,57,60819.08224434325,i,227.58026260721581,-39.149907532520785,33.722599029541016,7947.95,225.216,False,8001.06,0.803875,10165.0,225.132,False,2173.95,40.0366,21.649362157494107,0.030765815435787967,21.64213117405178,0.00010908507332642413,21.382231542564856,0.02404662738398702,23.05687614623158,0.019995485251951453
2025 KR30,nan,MBO,MBO,21165827729600594,745297390633746453,8.419334,2.5493708,1.5805321,227.57834640571525,-39.14807297404301,2025052300229,152,60819.08960465375,i,227.57835854501917,-39.14808388091446,35.496368408203125,7738.13,218.295,False,7615.57,0.930345,8300.76,215.375,False,524.265,51.9456,21.67840996253998,0.030628948650250565,21.695743989107676,0.0001326373825554268,21.6022053874582,0.028170967682760697,24.60112280685093,0.1075776859117047
2025 KR30,nan,MBO,MBO,21165827729600594,745297390721303352,8.419371,2.5493722,1.5805336,227.5782175044645,-39.14795040642278,2025052300230,63,60819.090099383415,i,227.57821561377034,-39.147955862947505,34.260406494140625,7863.45,224.228,False,7828.8,1.97711,8235.24,221.507,False,357.064,50.4976,21.660967148891366,0.03096000460709864,21.665762031047233,0.00027419527795237,21.610809318211388,0.029203540731223377,25.018134849484667,0.1535497106644757
2025 KR30,nan,MBO,MBO,21165827729600594,745297390883308570,8.419406,2.5493734,1.5805352,227.578090681155,-39.14782981189384,2025052300231,116,60819.09058623281,i,227.5780935061131,-39.14785132286527,38.44358444213867,7908.2,206.348,False,7550.29,0.125365,8212.41,207.99,False,115.788,54.6393,21.65480586274245,0.028330024109893017,21.705090912335976,1.802756223758828e-05,21.613823421467252,0.02749768641546841,26.240841099988636,0.5123490050108646
2025 KR30,nan,MBO,MBO,21165827729600594,745297391035875687,8.419441,2.5493746,1.5805367,227.5779643732389,-39.14770970468248,2025052300232,151,60819.091071095914,i,227.5779648901071,-39.147719176081274,36.398719787597656,7802.58,209.535,False,7501.76,0.214753,7852.5,208.056,False,51.1776,75.8158,21.66940441365454,0.02915698876040869,21.71209211923622,3.108138844201629e-05,21.66248013732364,0.02876713550488189,27.127300192831072,1.6084373123941356
2025 KR30,nan,MBO,MBO,21165827729600594,745297391791374652,8.42009,2.5493975,1.5805647,227.5756566159588,-39.14551469228384,2025052300238,56,60819.09992959938,z,227.57566971062593,-39.145531659306116,18.280868530273438,7778.12,414.278,False,8291.94,10.2129,8001.34,403.269,False,335.132,46.5135,21.672813385862593,0.05782845123146727,21.603359566478886,0.001337264245348975,21.64209320813722,0.05472130613440977,25.086960291371085,0.15069104985819456
2025 KR30,nan,MBO,MBO,21165827729600594,745297391924544108,8.420125,2.549399,1.5805663,227.5755286509015,-39.145392945110906,2025052300239,54,60819.100420095594,z,227.57552627357293,-39.14541664972237,15.990740776062012,6237.21,383.802,False,6840.02,3.17974,6768.56,375.971,False,588.74,121.111,21.912524090512782,0.06680995695013027,21.81235656793683,0.0005047293396567813,21.823759282911062,0.060309036503753355,24.47519115920297,0.2233491859596329
2025 KR30,nan,MBO,MBO,21165827729600594,745297392060334412,8.420161,2.5494,1.5805678,227.5754019844722,-39.14527242960977,2025052300240,57,60819.100906042106,z,227.57540065519902,-39.145255070774496,16.89127540588379,6588.35,383.852,False,6701.89,2.5906,7155.11,375.689,False,595.313,105.935,21.853058327398543,0.06325741594758903,21.834506739449377,0.0004196887996635874,21.763459233673682,0.057008089573336765,24.46313660523937,0.19320502737963172
2025 KR30,nan,MBO,MBO,21165827729600594,745297392169386528,8.420197,2.5494013,1.5805694,227.5752740103914,-39.14515066600957,2025052300241,9,60819.10139749409,z,227.57526998939386,-39.145174192995476,19.923702239990234,7604.14,375.709,False,7070.78,1.32536,7857.7,365.787,False,382.789,93.6631,21.697374720296715,0.05364457684743624,21.77633172091236,0.00020351238696319774,21.66176136347498,0.05054254622529626,24.94260137284763,0.26566442512605803
2025 KR30,nan,MBO,MBO,21165827729600594,745297392461415318,8.420268,2.549404,1.5805724,227.57502221981076,-39.144911082835264,2025052300243,54,60819.102363017635,z,227.57521449291247,-39.14513132639673,18.670690536499023,1254.98,331.879,False,6573.69,3.75717,1555.33,324.395,False,285.149,92.1294,23.653408005061536,0.287122543085256,21.855476959911893,0.0006205488076645944,23.420443658244416,0.22645187462837954,25.26232041799857,0.35079285592179565
2025 KR30,nan,MBO,MBO,21165827729600594,745297392841523601,8.420375,2.5494075,1.5805771,227.5746403317041,-39.14454767894468,2025052300246,11,60819.10382878358,z,227.57463693902324,-39.144547826648136,16.764612197875977,6438.73,380.396,False,6945.82,2.29248,6930.22,373.741,False,524.38,113.252,21.87799946858329,0.06414459161307283,21.79569121638493,0.0003583491350041399,21.798132412542646,0.0585528481645603,24.60088469183807,0.23448986293045543
2025 KR30,nan,MBO,MBO,21165827729600594,745297393561370869,8.420562,2.5494142,1.5805851,227.57397682798583,-39.1439161986179,2025052300251,104,60819.10637334062,z,227.57398293972477,-39.14393559234447,18.837465286254883,7259.9,377.787,False,7258.61,0.907615,7356.38,369.131,False,62.9539,151.108,21.74767341800164,0.05649898969967609,21.747866363716042,0.00013576022000415556,21.733339629814722,0.054480452392555105,26.90244341097894,2.606088421696417
2025 KR30,nan,MBO,MBO,21165827729600594,745297393701355617,8.420597,2.5494153,1.5805867,227.5738498505661,-39.14379533588419,2025052300252,115,60819.10686018277,z,227.57386519905955,-39.14381764642564,17.866914749145508,7358.89,404.755,False,6847.02,4.87583,7415.49,394.78,False,-19.869,150.077,21.732969201875314,0.05971785890178709,21.811246005817594,0.0007731634101422219,21.72465033173526,0.05780156456846561,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745297394055250241,8.420709,2.5494194,1.5805916,227.57345168555952,-39.14341631506032,2025052300255,22,60819.108387760905,z,227.5734500704364,-39.143436453189345,17.18363380432129,6205.94,352.387,False,6147.71,1.18022,6262.49,342.811,False,-57.6581,148.003,21.917981079147623,0.06165050265414822,21.928216575009326,0.00020843657236517755,21.90813234588973,0.059433596731645694,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745297394524488053,8.420819,2.5494232,1.5805963,227.57305974363743,-39.143043172873504,2025052300258,149,60819.10989085356,z,227.573069952251,-39.143067146847265,19.043033599853516,6986.62,366.222,False,6617.84,0.216509,6882.73,352.166,False,-119.026,151.746,21.789332174887758,0.056911705699624074,21.848209368181138,3.552090484618984e-05,21.805598170294328,0.055553444810484846,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745297394609946754,8.420856,2.5494246,1.580598,227.57292752395617,-39.14291728479517,2025052300259,56,60819.110397827186,z,227.57293375959935,-39.14289904472735,19.27202796936035,7400.49,379.005,False,7500.75,2.58447,7291.97,363.49,False,-104.21,167.429,21.726848775323937,0.05560435086778462,21.71223827332859,0.0003741029477907571,21.742887784887486,0.05412175733538653,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745297394774049572,8.420892,2.5494258,1.5805995,227.5727999950681,-39.14279585782263,2025052300260,113,60819.11088697922,z,227.5728169260561,-39.142798351322085,20.268442153930664,7069.05,346.978,False,7213.26,1.63879,6880.01,332.987,False,-237.658,174.638,21.776597396311896,0.05329239202117631,21.754671069030536,0.0002466698420953447,21.8060273632942,0.052548768591872436,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745297394926617459,8.420928,2.549427,1.5806011,227.57267220187515,-39.14267417415358,2025052300261,148,60819.111376135515,z,227.57267911545082,-39.142680050566504,20.907917022705078,7482.23,349.252,False,7699.54,3.48302,7454.98,331.149,False,-120.243,191.398,21.714922367678962,0.05067948423774919,21.68383804566087,0.0004911515453765777,21.718883796149072,0.04822822396538987,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745297395020464700,8.420965,2.5494285,1.5806028,227.57253866735172,-39.14254701818964,2025052300262,71,60819.11188828145,z,227.572556685577,-39.14257236279695,18.846710205078125,6927.38,357.289,False,6871.69,2.55964,7025.88,345.157,False,-63.818,166.092,21.798577489805854,0.055998315526875064,21.807341111509487,0.00040442653373910873,21.783248198371666,0.05333843896069,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745297395200819502,8.421002,2.5494297,1.5806043,227.57240904156197,-39.14242357887113,2025052300263,159,60819.112385178974,z,227.57241175420077,-39.14244006744051,19.785192489624023,7281.17,358.89,False,7619.44,2.84535,7619.76,348.041,False,274.421,143.345,21.744497084068726,0.053516108896088134,21.695192374569558,0.00040544968703366927,21.695146802001425,0.049592206302296424,25.30395668313936,0.5671390428332544
2025 KR30,nan,MBO,MBO,21165827729600594,745297395399000482,8.421278,2.5494394,1.5806164,227.5714280039716,-39.14148918434691,2025052300265,25,60819.116146661625,r,227.57142919997492,-39.14150701251891,42.063087463378906,7528.75,178.435,False,7151.17,0.1625,7298.4,176.585,False,-44.4293,14.485,21.708192809553406,0.0257324704692404,21.764057255969036,2.467178499870471e-05,21.74193085988835,0.026269420362281602,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745297395544752393,8.421313,2.5494406,1.5806179,227.57130017681664,-39.14136741084748,2025052300266,47,60819.11663625539,r,227.57130425396713,-39.141379749081345,42.807899475097656,7271.15,169.013,False,7151.9,0.417096,7166.0,166.567,False,-45.9155,12.8456,21.745992254574617,0.025237209543126138,21.763946431337104,6.331970836955024e-05,21.76180799042477,0.025236927696880417,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745297395684212773,8.42135,2.5494418,1.5806195,227.5711723467858,-39.14124562894202,2025052300267,57,60819.11712660639,r,227.571183950098,-39.14126259099433,45.07011413574219,7953.62,175.724,False,7473.11,0.325978,7982.52,172.74,False,17.3931,10.132,21.64858788934351,0.023987807435300792,21.71624658267548,4.7359952530662634e-05,21.644649959027024,0.023495096475193017,28.29905746914656,0.6324737238547139
2025 KR30,nan,MBO,MBO,21165827729600594,745297396081623568,8.421457,2.5494456,1.5806241,227.57078779633255,-39.1408792383389,2025052300270,47,60819.11860076864,r,227.57079256043457,-39.14088868952281,42.86874008178711,6521.15,150.242,False,6637.78,0.400202,6939.99,148.708,False,384.405,38.6753,21.864189541264643,0.025014481508536534,21.844942899582733,6.546071447158166e-05,21.796602851658264,0.02326482401268203,24.938027433569154,0.10923680551151771
2025 KR30,nan,MBO,MBO,21165827729600594,745297396646805936,8.422307,2.5494757,1.5806612,227.56776779235943,-39.1379998874573,2025052300274,101,60819.13017313418,r,227.56777641369797,-39.138009104725214,52.119178771972656,6891.83,130.936,False,6765.8,0.0520792,6898.02,129.911,False,-116.443,46.0237,21.804163597155494,0.020627606764974275,21.82420214207428,8.357367258211657e-06,21.803188873878028,0.020447761936486872,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745297396785218392,8.422342,2.5494769,1.5806627,227.5676401634038,-39.13787812009359,2025052300275,109,60819.13066281076,r,227.5676446466778,-39.137887308667956,49.97921371459961,6734.74,134.637,False,6622.0,0.155408,6839.42,134.737,False,-93.4458,48.4758,21.829197876969484,0.021705404092194156,21.847527058959876,2.5480532567912188e-05,21.812451827356078,0.021389071026691242,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745297397140161304,8.422451,2.5494807,1.5806675,227.56725439710252,-39.13751002721064,2025052300278,18,60819.13214026288,r,227.5672606810976,-39.13752018105322,48.335941314697266,7376.46,150.635,False,7037.99,0.124185,7370.89,149.997,False,-91.6305,34.3269,21.730380026432663,0.022171864024979754,21.781378350273805,1.915776375419851e-05,21.73120015480229,0.02209464040164509,nan,nan
2025 KR30,nan,MBO,MBO,21165827729600594,745297397680701711,8.4226055,2.5494862,1.5806743,227.56670522128687,-39.13698589594207,2025052300282,25,60819.13424434215,r,227.56671881933562,-39.13699622149783,43.41676330566406,6423.49,148.163,False,5918.63,0.192312,7401.25,146.203,False,919.725,36.9884,21.880572329497166,0.02504338316699684,21.969447043666392,3.52784525325494e-05,21.72673731477486,0.021447443813561298,23.990855049684708,0.04366484064838979
2025 KR30,nan,MBO,MBO,21165827729600594,745297397859483836,8.422642,2.5494874,1.5806758,227.5665762767408,-39.13686281175295,2025052300283,110,60819.13473884479,r,227.5665750319465,-39.136877902313294,43.189491271972656,6280.02,143.853,False,6164.55,1.46869,7275.26,142.476,False,940.126,42.5255,21.905097429527196,0.024870367663061856,21.925246585780563,0.0002586741932583038,21.74537873858247,0.02126265648780108,23.967034867968422,0.04911200996994039
