provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 RT223,189468,MBO,MBO,20892066633298772,745297379877453884,18.53268,3.1824226,3.0652359,149.25087842392617,3.79115550519984,2025052300149,116,60819.03539085956,g,149.25103324139477,3.7911267058318256,23.399995803833008,1238.37,137.751,False,3230.51,4.04592,3890.58,132.272,False,2628.66,47.4149,23.66787394800167,0.12077267393302855,22.626822272390484,0.0013597858228144865,22.424964103403546,0.036912876701645746,22.850663994840808,0.019584152069215127
1999 RT223,189468,MBO,MBO,20892066633298772,745297382268207135,18.532661,3.182414,3.0654047,149.25290579102318,3.79079890315548,2025052300167,68,60819.04790885035,r,149.25291363186054,3.7908033056133412,35.03736114501953,8237.85,232.522,False,7741.12,1.58636,8133.35,228.937,False,147.597,39.535,21.61046535202655,0.030646050755940377,21.677990484107625,0.0002224960258358615,21.62432633304902,0.030561230327069182,25.97730617341779,0.2908228531334757
1999 RT223,189468,MBO,MBO,20892066633298772,745297384058650653,18.532648,3.1824095,3.0654967,149.25401183594926,3.7906043958865774,2025052300180,155,60819.05472985945,r,149.25400085534562,3.790605086388795,32.72147750854492,6935.65,210.843,False,6405.62,4.18788,8653.47,204.364,False,1762.62,42.5988,21.797282093226112,0.033006262478826515,21.8835970514351,0.0007098349412821761,21.557024303315778,0.025641205093157694,23.284603268900504,0.026239949781047878
1999 RT223,189468,MBO,MBO,20892066633298772,745297384192868459,18.532648,3.182409,3.0655038,149.2540970071762,3.790589419360645,2025052300181,155,60819.05525411703,r,149.2541012870983,3.7905876299677375,31.329442977905273,7187.19,227.026,False,6858.29,6.16274,9450.79,223.348,False,2176.08,18.1663,21.758602193891733,0.034295788853672605,21.809460380984717,0.0009756236832692233,21.461329712784035,0.025658914934904978,23.055812817416367,0.009063917095367932
1999 RT223,189468,MBO,MBO,20892066633298772,745297384463925253,18.532646,3.1824083,3.065518,149.25426655615053,3.7905596065623257,2025052300183,160,60819.05629904333,r,149.25427358932868,3.79056164123147,32.915157318115234,6729.04,201.878,False,6305.65,3.73448,8706.95,200.333,False,1882.17,50.0529,21.83011721888818,0.0325731841044255,21.90067536374393,0.0006430201645665701,21.55033484936082,0.024981052853639083,23.21335285741126,0.028873185038917937
1999 RT223,189468,MBO,MBO,20892066633298772,745297384598143116,18.532644,3.182408,3.065525,149.2543517452186,3.790544627639272,2025052300184,160,60819.056824495594,r,149.25437289126694,3.7905417131467667,36.91387176513672,7581.12,204.088,False,7122.68,3.41005,9069.59,199.336,False,1544.28,35.6222,21.700666555585318,0.029228626423033553,21.76839139002014,0.0005198063877243233,21.50603088174993,0.02386285534955866,23.428184862087328,0.025044882736713455
1999 RT223,189468,MBO,MBO,20892066633298772,745297384818343948,18.532637,3.1824057,3.0655723,149.25492161241863,3.790444433820808,2025052300186,68,60819.060335375776,i,149.2549198957885,3.79044896894845,32.08308029174805,11073.0,339.42,False,10880.2,4.25863,10796.2,326.25,False,-223.428,32.6863,21.2893367502117,0.03328100760389972,21.308407783901664,0.0004249690697150807,21.316822677157685,0.03280982478966403,nan,nan
1999 RT223,189468,MBO,MBO,20892066633298772,745297384952561706,18.532637,3.1824052,3.0655794,149.2550065233882,3.790429505868409,2025052300187,68,60819.06085855108,i,149.2550122090275,3.790427834718947,27.04269027709961,10495.4,380.961,False,10553.8,1.73475,10188.4,374.227,False,-307.926,30.8886,21.347502471998336,0.03940994467251541,21.341477870561185,0.00017846471898893973,21.37973499043953,0.03987984138696166,nan,nan
1999 RT223,189468,MBO,MBO,20892066633298772,745297385645670488,18.53263,3.1824036,3.065615,149.25543360630928,3.790354426091068,2025052300192,110,60819.063488538115,i,149.25543227011468,3.790357908514738,32.5252685546875,10038.1,299.297,False,9406.85,1.71554,10221.7,287.641,False,14.218,111.428,21.395871247679118,0.0323724209103419,21.46638949784684,0.0001980071992143595,21.376192152863727,0.03055286617322687,28.517903693808663,8.509031638932456
1999 RT223,189468,MBO,MBO,20892066633298772,745297385781461045,18.53263,3.182403,3.065622,149.25551920403404,3.7903393792122544,2025052300193,113,60819.064015990574,i,149.25552362282232,3.7903469399750116,34.7319450378418,10432.7,294.454,False,10152.1,3.4102,10556.0,278.107,False,38.9123,47.0972,21.354008181916782,0.03064397263591058,21.383610324311135,0.0003647105403959754,21.341251546129968,0.028604663969787624,27.424782743120588,1.3141123345295325
1999 RT223,189468,MBO,MBO,20892066633298772,745297386743005246,18.532621,3.1824007,3.0656717,149.25611612772,3.790234457461127,2025052300200,155,60819.06768914743,i,149.2561111296497,3.790244259732158,34.4947509765625,10067.5,286.638,False,9814.47,1.26107,10011.9,278.741,False,-159.186,50.7033,21.392695904301327,0.03091266499027617,21.420332900641107,0.00013950721822427915,21.39870869970136,0.03022794681597884,nan,nan
1999 RT223,189468,MBO,MBO,20892066633298772,745297386877223055,18.532621,3.1824002,3.0656788,149.2562011260459,3.790219518576136,2025052300201,155,60819.06821238123,i,149.2562027972104,3.7902213162123912,36.40897750854492,10408.1,279.736,False,9682.52,0.916794,10287.0,268.834,False,-114.37,66.5107,21.35657140016813,0.029181071103835877,21.43502904574224,0.00010280345287451499,21.369278150413482,0.028373949940639465,nan,nan
1999 RT223,189468,MBO,MBO,20892066633298772,745297387013013548,18.53262,3.1824,3.065686,149.2562864557955,3.7902045217897102,2025052300202,158,60819.068737992246,i,149.25628888497926,3.7902085440857065,35.714637756347656,10578.2,292.4,False,10389.3,0.975667,10725.4,274.215,False,-80.8132,43.9899,21.338970545245505,0.03001165167824568,21.358534302716166,0.00010196230789403124,21.323966215412103,0.027758884383645505,nan,nan
1999 RT223,189468,MBO,MBO,20892066633298772,745301777896702070,18.526327,3.181779,3.0778632,149.40928505410636,3.763626999830108,2025052400149,64,60819.98235309965,i,149.40928348631434,3.763632104988937,40.04813003540039,10073.1,248.698,False,9498.75,0.23666,10269.8,240.154,False,235.664,82.4477,21.39209217860244,0.02680609057802344,21.45583385620433,2.7050962936612043e-05,21.371095055701772,0.025389384898528603,25.469266881185867,0.37984780397522483
1999 RT223,189468,MBO,MBO,20892066633298772,745301778030919684,18.526325,3.1817784,3.0778701,149.4093711025979,3.7636113484450378,2025052400150,64,60819.98287619607,i,149.40937432556984,3.7636140135655602,34.87030029296875,9661.23,269.18,False,9655.26,1.01393,10037.4,261.474,False,244.395,80.9614,21.43741889416915,0.03025064608384579,21.438090093613607,0.0001140166600135361,21.395946878882548,0.02828339772196342,25.42976918959946,0.3596748082911483
1999 RT223,189468,MBO,MBO,20892066633298772,745301778166710308,18.526321,3.1817782,3.077877,149.40945748317017,3.763595636307319,2025052400151,67,60819.98340187362,i,149.40946719476688,3.7635966987693115,36.097312927246094,9878.73,270.266,False,9573.46,1.03167,10172.8,260.181,False,250.956,110.093,21.413247159240044,0.02970397588038326,21.4473276868082,0.00011700278134125277,21.381398755258875,0.027768946273270374,25.40100606870302,0.4763064502624099
1999 RT223,189468,MBO,MBO,20892066633298772,745301778300928129,18.52632,3.1817777,3.0778842,149.4095432086153,3.763580042991096,2025052400152,67,60819.98392289992,i,149.40954761231748,3.7635854294336717,33.85962677001953,9975.89,289.453,False,9375.95,1.83819,10364.5,287.434,False,327.993,103.633,21.4026209089831,0.03150291512155469,21.46996177068868,0.00021286262711571566,21.361129110307026,0.03011023107150638,25.110338524183817,0.3430503080356566
1999 RT223,189468,MBO,MBO,20892066633298772,745301779108331648,18.526287,3.1817727,3.0779817,149.41074237624125,3.763361883288922,2025052400158,71,60819.99120829157,i,149.41099409491224,3.763322225582656,28.27459144592285,1029.02,290.783,False,8347.16,4.13498,3864.95,286.225,False,2709.72,44.92,23.86894043994674,0.30680998759760836,21.596153134119078,0.0005378473189597572,22.432140313918225,0.08040591877249996,22.81768896973483,0.017998637813868828
1999 RT223,189468,MBO,MBO,20892066633298772,745301779262996528,18.526285,3.1817725,3.0779889,149.41082831415355,3.7633462467705487,2025052400159,110,60819.991730077396,i,149.4110653517621,3.7633036311421155,28.110563278198242,872.014,294.391,False,7884.88,1.64053,3767.26,289.735,False,2913.68,43.0778,24.048691384837788,0.3665433879779814,21.658012295669355,0.00022589853388003728,22.45993601127205,0.0835025356799911,22.738895393217433,0.016052253162237826
1999 RT223,189468,MBO,MBO,20892066633298772,745301779397214294,18.526283,3.181772,3.0779958,149.41091474934333,3.763330519503052,2025052400160,110,60819.99225536175,i,149.41091492796616,3.763338784040965,28.487104415893555,8484.93,298.535,False,7961.9,5.97775,11218.9,297.707,False,2652.74,86.5846,21.578379380554118,0.03820070098412974,21.647458216758295,0.0008151646575664232,21.27512426984014,0.02881131464321151,22.84076328885898,0.035438089635065506
1999 RT223,189468,MBO,MBO,20892066633298772,745301779533004837,18.526281,3.1817718,3.078003,149.41100102329426,3.763314821309656,2025052400161,113,60819.99277955042,i,149.41100379369854,3.763316129504077,28.01957130432129,8128.43,284.031,False,7629.42,7.09534,10819.8,280.916,False,2642.12,80.9471,21.624983301397805,0.03793878272513451,21.693771202395123,0.0010097317171889823,21.314451936919248,0.028189121890618247,22.845118605480966,0.033263890674877186
