provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 NY29,121195,MBO,MBO,20892066564421977,745262191872049220,19.11836,3.068329,2.7884526,150.28478884377125,2.5860328443246505,2025051500122,98,60811.04208450287,i,150.28479447795004,2.5860260746806376,42.361297607421875,19078.8,446.515,False,18483.7,0.336672,19081.8,446.514,False,69.1048,9.38395,20.698622317063766,0.02541027200453593,20.733027768190617,1.977618137630173e-05,20.698451606514787,0.02540621975390183,26.801229505440038,0.14743541549734857
1999 NY29,121195,MBO,MBO,20892066564421977,745262192006266945,19.118385,3.0683284,2.7884583,150.28484370181027,2.586025895677855,2025051500123,98,60811.04255635306,i,150.28485364762204,2.586024841738349,54.68437957763672,18554.0,329.809,False,18151.8,1.27697,18551.1,327.711,False,34.5001,11.5342,20.728906119346362,0.01929964221285187,20.752700708860935,7.63809943405294e-05,20.729075856614237,0.019179870913271693,27.555449140998743,0.36298731076126667
1999 NY29,121195,MBO,MBO,20892066564421977,745262192140484652,19.11841,3.0683274,2.788464,150.28489891258116,2.586018902224637,2025051500124,98,60811.0430310299,i,150.28490425349275,2.5860208243250584,59.111793518066406,18708.2,308.472,False,18548.9,1.88672,18602.7,304.027,False,11.7755,12.8046,20.71992003512468,0.01790226831580875,20.729204577445604,0.00011043674321550415,20.7260600896221,0.01774436741624459,28.72255158059363,1.1806222408993718
1999 NY29,121195,MBO,MBO,20892066564421977,745262192278372494,19.118435,3.0683265,2.78847,150.28495470878332,2.586011834489217,2025051500125,105,60811.04351116055,i,150.28495727018253,2.5860084564056645,58.479942321777344,18901.6,320.53,False,18263.3,0.212552,18804.5,316.078,False,1.10569,12.7816,20.708753601719238,0.018411723429648343,20.746051820901663,1.2636018008814242e-05,20.714345524272904,0.018249745077423375,31.290916543112175,12.550937281189002
1999 NY29,121195,MBO,MBO,20892066564421977,745262192429367373,19.11846,3.0683258,2.7884758,150.2850098117763,2.586004854440489,2025051500126,137,60811.043985125616,i,150.28501530539944,2.58600832641991,55.4714469909668,18663.4,328.508,False,18306.0,0.197124,18840.5,329.14,False,-4.74766,11.3688,20.7225230670223,0.019110827443885623,20.743516354934872,1.1691503789189836e-05,20.71226893958509,0.018967608627076228,nan,nan
1999 NY29,121195,MBO,MBO,20892066564421977,745262192546807886,19.118484,3.0683248,2.7884815,150.2850648026086,2.585997888481066,2025051500127,105,60811.04445870916,i,150.28506557403477,2.5860053825524982,47.66468048095703,19281.9,397.808,False,17806.8,3.28674,19242.8,394.561,False,0.70192,11.1466,20.687125412534076,0.022399999714838477,20.77353525017036,0.00020040279709006547,20.689329290813475,0.022262308516926736,31.784280999271648,17.2416620086378
1999 NY29,121195,MBO,MBO,20892066564421977,745262192697802758,19.11851,3.0683239,2.7884872,150.28512049532472,2.5859908334925987,2025051500128,137,60811.0449378077,i,150.28512722592563,2.5859854535539957,36.800445556640625,18803.7,505.975,False,17745.4,1.01908,18739.3,505.4,False,15.9744,10.2582,20.71439176084968,0.029215282399407655,20.777285492977878,6.235148679098656e-05,20.71811654489462,0.029282366384075283,28.391438641967902,0.6972217487440415
1999 NY29,121195,MBO,MBO,20892066564421977,745262192831496217,19.118534,3.068323,2.788493,150.2851758434756,2.585983822037907,2025051500129,136,60811.04541385244,i,150.2851806641385,2.5859855171247554,50.22800827026367,18876.5,370.742,False,18220.6,1.50106,18880.0,368.958,False,23.5507,9.53142,20.71019631900334,0.021324292999006175,20.748593338062047,8.944574998784483e-05,20.709995025094873,0.02121774719901822,27.969990484717393,0.43941826978756066
1999 NY29,121195,MBO,MBO,20892066564421977,745262192969908233,19.118559,3.0683222,2.7884989,150.28523131222042,2.5859767951943176,2025051500130,144,60811.04589065211,i,150.28524057600387,2.5859840950443065,43.09735107421875,19765.6,456.881,False,19060.7,1.85551,19741.0,455.634,False,34.9394,10.7546,20.66022501590144,0.025096747164672927,20.699652929591174,0.00010569362426199726,20.661577128724986,0.025059436342361633,27.541711401850225,0.3341974451761728
1999 NY29,121195,MBO,MBO,20892066564421977,745262193100455977,19.118584,3.0683212,2.7885046,150.28528632007183,2.585969826629229,2025051500131,137,60811.046363020694,i,150.28529147572007,2.5859671433961724,52.63045120239258,19003.8,353.328,False,18204.0,0.925958,19203.0,353.45,False,45.3862,11.4299,20.70289882745397,0.020186541068886902,20.74958293291411,5.522665900634047e-05,20.691577295211367,0.019984037641273582,27.257690444735964,0.2734279680609929
