provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VV279,294442,MBO,MBO,21163637482862934,745200677438357560,22.056396,2.056913,1.2589699,271.8854928716998,-23.49695561739943,2025050100556,35,60797.20204966084,u,271.8853895852717,-23.49685011948231,5.674715995788574,3067.79,554.128,False,3254.49,23.5644,3199.18,558.013,False,544.587,4.29119,22.682935917541723,0.19611408014784534,22.618792649675854,0.007861361379306868,22.637403332955493,0.18937819388143762,24.55983187476364,0.00855529184056958
2007 VV279,294442,MBO,MBO,21163637482862934,745200677601935512,22.056213,2.0569122,1.258964,271.8855356268612,-23.49695442605221,2025050100557,91,60797.20266874632,u,271.88552374292084,-23.496837240657698,7.531116962432861,3590.8,473.491,False,3715.09,17.5382,3756.91,478.287,False,428.105,4.42975,22.51202194395751,0.1431676259944105,22.475076626225935,0.005125544378915131,22.46292304717177,0.13822356951056772,24.821124221754012,0.011234486381438608
2007 VV279,294442,MBO,MBO,21163637482862934,745200677748211827,22.056042,2.0569115,1.2589582,271.8855760110051,-23.49695329408286,2025050100558,114,60797.2032537316,u,271.8856333626279,-23.496949018308413,8.09285831451416,3184.69,391.454,False,3626.74,10.7607,2905.55,393.592,False,50.8451,4.89126,22.642332109492024,0.13345594044790474,22.501208947314517,0.003221428019431212,22.74192909832358,0.14707614342200923,27.134377226840034,0.10444700052741997
2007 VV279,294442,MBO,MBO,21163637482862934,745200677838913788,22.05587,2.0569108,1.2589526,271.885616373244,-23.496952156199384,2025050100559,31,60797.20383801515,u,271.88562344168304,-23.496982258735404,5.527461528778076,2495.1,445.08,False,nan,nan,2476.89,450.518,False,45.3926,4.67934,22.907280066997515,0.19367537835002996,nan,nan,22.915233247674074,0.19748302530221798,27.25753732826576,0.11192415977243439
2007 VV279,294442,MBO,MBO,21163637482862934,745200678107873343,22.055511,2.0569093,1.2589408,271.88570061505413,-23.496949760095884,2025050100561,32,60797.20506098698,u,271.8857456412881,-23.496981263068935,5.185150623321533,2959.32,571.987,False,4705.04,107.906,2193.05,571.739,False,-57.2478,4.71443,22.722020151812018,0.2098546218980417,22.218591691128516,0.024900414877702202,23.047378642327104,0.28305680809608746,nan,nan
2007 VV279,294442,MBO,MBO,21163637482862934,745200678273024014,22.055338,2.0569086,1.2589351,271.8857411854481,-23.496948595857187,2025050100562,91,60797.20564905228,u,271.8857433844671,-23.49694977009449,9.564064025878906,3481.59,360.746,False,3550.23,3.87505,3092.03,355.245,False,-37.4194,5.27354,22.54555590688839,0.11249888281495807,22.524358782141547,0.0011850731296612295,22.674390742338197,0.12474081723118444,nan,nan
2007 VV279,294442,MBO,MBO,21163637482862934,745200678419300419,22.055151,2.056908,1.258929,271.8857848309158,-23.496947335851832,2025050100563,114,60797.20628367286,u,271.8857658448646,-23.496940857329243,6.541418552398682,2394.13,360.094,False,2634.99,24.9187,2349.6,362.705,False,-49.4809,5.42752,22.952130731462837,0.1633023710873824,22.848052575601294,0.010267642027956839,22.972515121086765,0.1676038130746766,nan,nan
2007 VV279,294442,MBO,MBO,21163637482862934,745200678508429555,22.054966,2.0569072,1.2589228,271.88582831342217,-23.49694607275592,2025050100564,28,60797.20691527091,u,271.8857724055088,-23.496968762130354,5.778261184692383,2628.55,453.967,False,3248.95,95.9915,2719.84,453.676,False,-72.139,5.12078,22.850709373489533,0.1875134237155901,22.620642446858607,0.03207850209856298,22.81364157354342,0.18110346084550344,nan,nan
2007 VV279,294442,MBO,MBO,21163637482862934,745200678687735994,22.054794,2.0569065,1.2589172,271.885868264902,-23.496944905335344,2025050100565,114,60797.20749601422,u,271.8859254456558,-23.49695950825754,8.055381774902344,3015.08,375.542,False,3437.93,4.25286,2591.96,377.074,False,-126.724,5.20275,22.701752872137952,0.13523340235080122,22.559257447257906,0.0013431001337419358,22.86592927868398,0.15795108929514728,nan,nan
2007 VV279,294442,MBO,MBO,21163637482862934,745200678777389206,22.05462,2.056906,1.2589116,271.8859087448744,-23.496943715701693,2025050100566,29,60797.20808578191,u,271.88587938495897,-23.496970166135362,6.6014628410339355,2941.41,439.526,False,4430.04,78.6254,2908.7,444.584,False,-119.914,5.10567,22.72861112101551,0.1622382824740634,22.283980871425776,0.019269902549162138,22.740752690927735,0.16595075777105367,nan,nan
2007 VV279,294442,MBO,MBO,21163637482862934,745200679086719104,22.054277,2.0569046,1.2589003,271.88598902206866,-23.49694133620708,2025050100568,107,60797.20925426977,u,271.885949692909,-23.496964785231338,7.861444473266602,2986.18,373.053,False,2920.16,2.58662,2914.19,376.462,False,-133.398,5.53697,22.712210068750906,0.13563722463930036,22.736483413292397,0.0009617237297926403,22.73870536286988,0.14025799190531843,nan,nan
2007 VV279,294442,MBO,MBO,21163637482862934,745200679179518001,22.054094,2.0569038,1.2588942,271.8860318383329,-23.496940055984165,2025050100569,28,60797.20987890983,u,271.88594482557846,-23.496943822409204,6.8167572021484375,2812.84,419.622,False,3201.84,108.365,2463.81,420.606,False,-116.989,5.63746,22.77713739276578,0.16197110164460915,22.636500905495993,0.03674630783536216,22.920981940218134,0.18534998143503728,nan,nan
2007 VV279,294442,MBO,MBO,21163637482862934,745200679359348777,22.053917,2.0569031,1.2588885,271.8860729850984,-23.49693881835016,2025050100570,115,60797.21047811331,u,271.88609666802535,-23.496947494959908,7.665097713470459,2819.26,366.77,False,2807.53,15.9623,2848.39,370.604,False,-144.309,5.86224,22.774662172329542,0.14124821921763434,22.779188974586845,0.006172987347145619,22.763501409949505,0.1412651356886889,nan,nan
2007 VV279,294442,MBO,MBO,21163637482862934,745200679436419159,22.05373,2.0569024,1.2588823,271.8861163707791,-23.49693750555151,2025050100571,6,60797.211111267345,u,271.8861593610694,-23.49699838297059,7.894855499267578,3358.14,416.012,False,3587.73,16.4781,3097.01,419.78,False,-180.495,5.15367,22.584753040217027,0.13450281921106072,22.512950625611964,0.0049866822923808765,22.672643477422568,0.14716463339506536,nan,nan
