provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
5087 T-2,16337,MBO,MBO,23699230999722039,745262191824338952,18.153187,3.2278838,2.963464,149.33709017993957,1.07383307014192,2025051500122,7,60811.04208450287,i,149.3370861613936,1.073837137603723,277.1095275878906,165862.0,594.587,False,155932.0,0.135793,167602.0,596.44,False,165.118,10.2534,18.350632755262467,0.0038921790750210757,18.41766187692005,9.455107159005345e-07,18.339302008062365,0.0038637755194846236,25.855513975969362,0.06742140586119154
5087 T-2,16337,MBO,MBO,23699230999722039,745262191958556676,18.153202,3.227884,2.963471,149.33715921965276,1.0738369264653274,2025051500123,7,60811.04255635306,i,149.33715346597677,1.0738393971335094,315.41064453125,163396.0,518.883,False,156463.0,0.398465,165452.0,522.678,False,181.388,10.2877,18.366896448443995,0.0034478815537847362,18.413970867269036,2.7650491491232332e-06,18.353319946695287,0.003429939829704118,25.753478616427067,0.06157920037296817
5087 T-2,16337,MBO,MBO,23699230999722039,745262192227516458,18.15323,3.2278848,2.9634848,149.3372989196742,1.073844727443493,2025051500125,8,60811.04351116055,i,149.3372930399482,1.0738483514026076,327.81097412109375,165495.0,501.607,False,156619.0,0.407349,167533.0,503.751,False,269.794,11.3026,18.353037806914188,0.003290811653696608,18.412888883239553,2.8238818208057857e-06,18.339749086399078,0.0032646744615700165,25.322419256740464,0.045485228130039294
5087 T-2,16337,MBO,MBO,23699230999722039,745262192361209943,18.153246,3.2278852,2.9634917,149.33736826366408,1.0738485985861694,2025051500126,7,60811.043985125616,i,149.33736291073026,1.0738512367196618,332.4072570800781,167531.0,502.897,False,163854.0,0.929654,168312.0,500.582,False,254.889,11.2114,18.339762047937228,0.003259178800402248,18.363857380413755,6.160112100257433e-06,18.334712298474027,0.003229122116340195,25.384122234152883,0.04775656289356231
5087 T-2,16337,MBO,MBO,23699230999722039,745262192494379070,18.15326,3.2278855,2.9634986,149.33743746517044,1.0738524610533655,2025051500127,5,60811.04445870916,i,149.33742994236417,1.0738559668836682,304.00103759765625,167299.0,553.5,False,164505.0,1.22662,168886.0,554.99,False,261.553,10.6085,18.341266637369564,0.0035921015028997456,18.359552243686096,8.095715624645442e-06,18.33101587569872,0.003567925853391173,25.356100698181415,0.04403708470865589
5087 T-2,16337,MBO,MBO,23699230999722039,745262192629645344,18.153275,3.227886,2.9635055,149.33750754857564,1.073856372008151,2025051500128,7,60811.0449378077,i,149.33750246340276,1.0738583695017372,248.08010864257812,166936.0,667.232,False,159651.0,0.858733,168718.0,670.862,False,213.232,9.00167,18.34362499240292,0.004339614783758957,18.392070892104766,5.839972856743981e-06,18.332096453520403,0.004317139613238086,25.577869076408685,0.045834767493749776
5087 T-2,16337,MBO,MBO,23699230999722039,745262192763863090,18.15329,3.2278862,2.9635124,149.33757719701472,1.0738602579564986,2025051500129,7,60811.04541385244,i,149.3375743366534,1.0738607713206463,307.0784912109375,166992.0,542.747,False,159244.0,0.156852,169446.0,547.113,False,131.895,10.581,18.34326083469206,0.0035287922654774384,18.394842305110743,1.069427436472219e-06,18.32742169702271,0.0035056617814333037,26.099429134295413,0.08710091183594107
5087 T-2,16337,MBO,MBO,23699230999722039,745262192898605084,18.153303,3.2278867,2.9635193,149.3376469958331,1.0738641515605076,2025051500130,8,60811.04589065211,i,149.33764032110128,1.0738648309145338,273.9761962890625,166344.0,602.861,False,165195.0,2.27331,167167.0,602.649,False,88.3221,11.1687,18.347482148603248,0.003934906212748812,18.355007754301674,1.4941220455063945e-05,18.342123628432745,0.0039141566442382585,26.534826560916457,0.13729590319996945
5087 T-2,16337,MBO,MBO,23699230999722039,745262193032822820,18.153318,3.227887,2.9635262,149.33771621332593,1.0738680120098394,2025051500131,8,60811.046363020694,i,149.3377117179592,1.0738710159424028,313.6720886230469,165822.0,524.242,False,159825.0,0.731445,167340.0,524.918,False,-14.0569,10.4211,18.350894627697684,0.0034325271931716717,18.390888217235243,4.96891183486482e-06,18.341000588375763,0.003405775722887835,nan,nan
5087 T-2,16337,MBO,MBO,23699230999722039,745262193167040555,18.153334,3.2278874,2.9635332,149.33778602014843,1.0738719045941234,2025051500132,8,60811.04684006958,i,149.3377812770203,1.0738715837052368,268.14501953125,167912.0,625.42,False,164227.0,0.942439,170015.0,631.955,False,-40.1189,10.6363,18.33729566365198,0.004044029721668297,18.361388601186285,6.230645170668407e-06,18.323781900527187,0.0040357406219038655,nan,nan
5087 T-2,16337,MBO,MBO,23699230999722039,745262193301258314,18.153347,3.2278879,2.96354,149.33785597751043,1.073875804833332,2025051500133,8,60811.04731837158,i,149.33788831817682,1.0738801836245997,216.63040161132812,163757.0,754.927,False,163699.0,2.3616,164403.0,756.94,False,-40.4679,11.2151,18.36450031618172,0.005005291852989605,18.36488493396569,1.5663348808880917e-05,18.360225654466223,0.004998918301249622,nan,nan
5087 T-2,16337,MBO,MBO,23699230999722039,745262193435476044,18.153362,3.227888,2.9635468,149.33792520704125,1.0738796637652817,2025051500134,8,60811.04779119583,i,149.3379175922277,1.0738831397837099,297.2442626953125,166393.0,559.119,False,161068.0,1.82324,168857.0,563.166,False,-35.5027,9.74786,18.34716237007295,0.0036483251171242573,18.382476834921178,1.2290198694178922e-05,18.331202327231487,0.0036211097701217294,nan,nan
5087 T-2,16337,MBO,MBO,23699230999722039,745262193568120863,18.153378,3.2278886,2.9635541,149.33799795372855,1.0738837179649834,2025051500135,5,60811.048288111924,i,149.33799375034113,1.073886132575525,314.4145812988281,167484.0,530.422,False,164276.0,2.53712,168623.0,531.271,False,-41.2567,9.96865,18.340066688636647,0.003438527656488672,18.361064701103622,1.6768384624379183e-05,18.33270797090002,0.0034207679557171863,nan,nan
5087 T-2,16337,MBO,MBO,23699230999722039,745262193702338588,18.15339,3.2278888,2.963561,149.3380674844066,1.0738875921850175,2025051500136,5,60811.048763050516,i,149.33806201836302,1.0738872639269255,286.15203857421875,166176.0,574.627,False,157881.0,0.119758,167082.0,575.59,False,-70.9011,8.84047,18.348579247712593,0.0037544131132398414,18.404175328741935,8.23567111180815e-07,18.342675836992193,0.0037403127282094207,nan,nan
5087 T-2,16337,MBO,MBO,23699230999722039,745262193836556313,18.153406,3.2278893,2.963568,149.33813687276626,1.073891457743612,2025051500137,5,60811.04923726723,i,149.33813211624852,1.0738946221662287,300.2912902832031,166973.0,554.866,False,157991.0,0.595816,168957.0,559.113,False,-91.0228,9.2012,18.34338437451158,0.003607997312185612,18.40341913010862,4.094530828718478e-06,18.330559526023443,0.003592921279815841,nan,nan
5087 T-2,16337,MBO,MBO,23699230999722039,745262193970774054,18.153421,3.2278895,2.963575,149.3382065580413,1.0738953391071189,2025051500138,5,60811.04971380338,i,149.338195277242,1.0738965104639344,282.54193115234375,167961.0,594.195,False,157959.0,0.224549,170164.0,598.983,False,-134.837,8.4433,18.336978870849872,0.0038410049484012727,18.403639060848743,1.5434446543142246e-06,18.322830785350448,0.003821827753556013,nan,nan
5087 T-2,16337,MBO,MBO,23699230999722039,745262194110234628,18.153435,3.22789,2.9635816,149.33827595465286,1.0738992036587267,2025051500139,15,60811.0501876124,i,149.3382728296397,1.0739037032965508,294.3766174316406,169346.0,570.848,False,161056.0,0.198716,171031.0,574.335,False,-146.857,8.96738,18.328062642639075,0.0036599055507683777,18.382557728207384,1.339615757024909e-06,18.317312912488262,0.0036459842193302307,nan,nan
5087 T-2,16337,MBO,MBO,23699230999722039,745262194240782346,18.15345,3.2278903,2.9635885,149.33834535540595,1.0739030677081798,2025051500140,8,60811.050661436646,i,149.33834012831488,1.0739091745933242,248.24801635742188,167497.0,667.362,False,156050.0,0.389907,169186.0,672.19,False,-141.659,10.5499,18.33998241776356,0.004325922760107048,18.41684056749662,2.7128237683283217e-06,18.329088943288323,0.004313719942117493,nan,nan
