provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 HT68,565955,MBO,MBO,21164736757774420,745279805246668935,21.885588,2.7142756,2.503379,148.70728296152947,2.864488091434624,2025051900280,64,60815.079983128235,y,148.7072304440828,2.8645128845958454,6.586950302124023,12352.4,1815.15,False,14168.9,151.905,17198.0,1799.29,False,-364.193,160.327,21.170621598904262,0.15954584018096535,21.021659632111444,0.01164019453249519,20.81130513846762,0.11359194896329952,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284180455718961,21.88689,2.7148786,2.5157847,148.9099874771643,2.8398741200421305,2025052000110,25,60815.997173178526,g,148.91001713326702,2.839891625258798,9.13280963897705,2516.27,256.922,False,2816.21,5.74639,3568.17,253.571,False,-52.353,13.6151,22.898106892069087,0.11085833867303525,22.77583742435982,0.0022154113544712467,22.518886180039466,0.07715754021722714,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284180724678698,21.886896,2.7148795,2.515803,148.91028175480406,2.839836449462978,2025052000112,26,60815.99852844935,g,148.91030222289032,2.83981844469717,7.910938739776611,1933.14,221.505,False,2412.21,4.83472,2017.57,222.445,False,-21.5091,13.0526,23.184341723714127,0.12440692423416241,22.943962233755038,0.0021761085374653317,23.13792849992762,0.11970667904912817,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284181008842817,21.8869,2.71488,2.515817,148.91050090511538,2.839808394061435,2025052000114,56,60815.99953748862,g,148.9104814948104,2.8398249531432627,13.022581100463867,1983.43,150.149,False,2189.46,1.27934,1936.77,149.413,False,-14.3054,11.1547,23.15645777613061,0.082192062864195,23.04915748105849,0.0006344147927826612,23.1823048655723,0.08375960791882013,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284181127331899,21.886904,2.7148807,2.5158272,148.9106670693013,2.8397871208315184,2025052000115,26,60816.000302056374,g,148.9107418127952,2.839799339894712,12.983563423156738,2066.1,157.648,False,2475.12,15.7103,2078.42,156.92,False,-26.4743,9.14195,23.11212160441915,0.08284406741371964,22.9160092999413,0.00689148048327889,23.105666758731267,0.08197271469035211,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284181277278250,21.886908,2.714881,2.5158346,148.91078284617294,2.8397722979237683,2025052000116,56,60816.00083512574,g,148.91081420246408,2.8397941850656694,11.948229789733887,1984.49,160.286,False,2114.03,5.45695,1928.68,157.832,False,-32.9089,9.18071,23.155877718330615,0.08769422333617835,23.087222119835786,0.002802613162642635,23.1868495273553,0.08885036019057899,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284181549383713,21.886913,2.7148817,2.5158513,148.91105134264168,2.8397379206782043,2025052000118,63,60816.002071902825,g,148.91105574938496,2.8397232530343754,12.96214771270752,2011.35,153.795,False,2269.84,6.19668,1963.63,152.395,False,-52.3848,8.04475,23.141280888598104,0.08301926549311242,23.010011845335477,0.0029640677931791507,23.16735085091367,0.0842627038451448,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284181953609777,21.88692,2.7148829,2.5158749,148.91142501580643,2.839690073255747,2025052000121,66,60816.003791225885,g,148.91142938261598,2.839680785048902,17.761852264404297,2156.66,118.608,False,2035.33,0.700108,2127.27,117.415,False,-17.9416,21.1151,23.065545835596744,0.059711316052378824,23.128412938482825,0.0003734689756631184,23.080443451372044,0.059927379366624976,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284182087827514,21.886923,2.7148833,2.5158813,148.91152930454135,2.8396767187176786,2025052000122,66,60816.00427132496,g,148.9115370414666,2.8396477418920365,15.810714721679688,2091.86,131.597,False,2101.17,1.01271,2071.63,129.886,False,-5.31855,9.60843,23.09866840539882,0.06830266850214212,23.093847061811587,0.0005232969849765572,23.109219582512736,0.06807293888941653,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284182220472346,21.886925,2.7148836,2.5158877,148.91163272762793,2.8396634747059686,2025052000123,63,60816.00474765939,g,148.9116266432106,2.839673546015199,14.038888931274414,1905.41,137.969,False,1967.15,0.763594,1876.21,136.596,False,-5.71667,14.2211,23.200028880128656,0.07861716343749046,23.16540629352829,0.0004214531736533305,23.216796406664415,0.07904617188817964,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284182351020070,21.886927,2.7148838,2.5158944,148.91173658872898,2.839650174282764,2025052000124,56,60816.00522575411,g,148.91174369097857,2.839663855574276,14.864753723144531,2235.94,147.776,False,2327.89,3.023,2246.68,147.763,False,-20.4182,8.78317,23.026349665052315,0.07175763153715006,22.982593913337826,0.0014099380557126377,23.021146984977193,0.07140831993663904,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284182485237813,21.88693,2.7148845,2.5159063,148.91192802401596,2.8396256583028823,2025052000125,56,60816.00610655401,g,148.911954167596,2.8396319081033425,14.119590759277344,2086.32,142.019,False,2168.33,10.5906,2025.52,140.637,False,-36.9205,11.0403,23.101547661083323,0.07390772362960972,23.059686514516798,0.00530297392496849,23.133658650111144,0.07538541905251246,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284182619455551,21.886934,2.714885,2.5159159,148.912082093409,2.839605926779712,2025052000126,56,60816.00681531953,g,148.9120860387161,2.8396054379939937,12.876556396484375,1748.84,136.966,False,1893.4,2.09515,1700.62,137.05,False,-25.9884,28.1412,23.29312482613332,0.08503290846407482,23.2068940540468,0.0012014260977292147,23.323481797480657,0.08749758946898184,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284182759440404,21.886936,2.7148852,2.5159233,148.91219792232948,2.8395910922318515,2025052000127,67,60816.0073481772,g,148.9122190354898,2.839568917884538,15.743946075439453,2202.15,136.102,False,2302.21,0.594628,2191.78,134.392,False,-10.0954,10.0976,23.042882803845615,0.06710300430352208,22.994637678396295,0.0002804301663674866,23.048007586299764,0.06657340436720638,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284182889463861,21.88694,2.7148857,2.515932,148.91233896579934,2.839573027873072,2025052000128,59,60816.00799732409,g,148.91233278444034,2.8395619737240922,13.471312522888184,2100.44,152.843,False,2316.3,1.15768,2082.5,152.433,False,-11.4536,8.50024,23.094224329695777,0.07900591585157712,22.988012959177162,0.000542647800645448,23.103537474802934,0.0794727613166858,nan,nan
2017 HT68,565955,MBO,MBO,21164736757774420,745284183159996461,21.886944,2.7148864,2.5159466,148.91257108270037,2.839543297945909,2025052000130,63,60816.00906569423,g,148.91252428832988,2.8395268484691116,11.571341514587402,2463.6,210.398,False,2518.95,3.81279,2449.49,209.678,False,14.2952,7.27566,22.92107446841625,0.09272475707077707,22.89695115345183,0.0016434165562079876,22.92731082733772,0.09293975076017692,28.51202438401474,0.5525943900410353
2017 HT68,565955,MBO,MBO,21164736757774420,745284183296311345,21.886948,2.7148867,2.515953,148.9126743239749,2.8395300741564644,2025052000131,67,60816.00954093928,g,148.91266274059316,2.83954334206344,11.903810501098633,2201.3,182.845,False,2367.66,0.869192,2142.67,183.957,False,9.75103,14.5878,23.043301891948055,0.09018372474485967,22.964201697547367,0.00039858478957375984,23.072611817086667,0.09321490621342657,28.92737377205933,1.6242902224161706
2017 HT68,565955,MBO,MBO,21164736757774420,745284183430004783,21.88695,2.7148871,2.5159612,148.9128027830422,2.839513619915239,2025052000132,66,60816.01013182878,g,148.9127895112449,2.8395344326644367,12.714417457580566,2246.87,173.749,False,2308.2,1.37115,2251.51,174.258,False,11.0946,14.0388,23.021055079320533,0.0839592688114783,22.99181643124173,0.0006449645814358556,23.018815294774704,0.08403170049292179,28.78722090457449,1.3738606232670914
2017 HT68,565955,MBO,MBO,21164736757774420,745284183564222467,21.886951,2.7148874,2.5159693,148.91293124777638,2.83949716451164,2025052000133,66,60816.010722717605,g,148.91295204902087,2.839509938262728,12.065173149108887,2102.99,173.245,False,2201.34,1.94497,2170.7,172.796,False,33.7735,12.8001,23.09290698613527,0.0894432994761485,23.043282143861266,0.000959290375212814,23.05850050879379,0.08642874794149087,27.578559873151274,0.41149223361009607
2017 HT68,565955,MBO,MBO,21164736757774420,745284183700537348,21.886955,2.7148879,2.5159764,148.91304732737632,2.8394822951836662,2025052000134,70,60816.01125654897,g,148.91308702425613,2.839490547801196,12.473917007446289,1936.46,158.149,False,1898.09,3.26041,1966.87,156.604,False,27.1802,9.01543,23.182478695602143,0.08867113225324777,23.204208016740537,0.001865003935302067,23.165560862109544,0.0864473184670086,27.81436835676927,0.36012902899187577
