provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 QW134,345544,MBO,MBO,21163633103090775,745262191874670628,16.794352,3.481038,3.2300458,149.909248417374,2.9133879669022265,2025051500122,103,60811.04208450287,i,149.90925187836302,2.9133907940642225,20.30010986328125,9074.75,442.815,False,9118.69,3.67427,9125.77,445.156,False,-49.1736,10.0656,21.5054133262299,0.052980002772604666,21.50016881974854,0.0004374847356783106,21.499326258525493,0.05296232725053736,nan,nan
2006 QW134,345544,MBO,MBO,21163633103090775,745262192008888361,16.794367,3.4810383,3.2300527,149.90929893429825,2.913380061583408,2025051500123,103,60811.04255635306,i,149.90930526809973,2.913378971206357,28.84829330444336,9346.0,319.229,False,8875.86,0.410022,9361.16,318.538,False,-15.2898,12.6098,21.473435558279263,0.03708522225014872,21.52947384840711,5.015578234005746e-05,21.47167581131861,0.03694501827999123,nan,nan
2006 QW134,345544,MBO,MBO,21163633103090775,745262192143106085,16.794382,3.4810383,3.2300596,149.90934977583044,2.913372105443747,2025051500124,103,60811.0430310299,i,149.90936735927374,2.9133777801400598,30.304336547851562,9404.83,306.817,False,8971.51,0.522962,9415.29,307.174,False,-12.7841,13.8767,21.466622616658093,0.03542034329795846,21.51783616448949,6.328909669311944e-05,21.465415742377925,0.035422163711369685,nan,nan
2006 QW134,345544,MBO,MBO,21163633103090775,745262192279420934,16.794397,3.4810383,3.2300665,149.9094011562488,2.9133640649534054,2025051500125,107,60811.04351116055,i,149.90941458495845,2.913354639766726,29.47013282775879,9481.17,313.365,False,8931.21,0.0727466,9498.3,313.44,False,-21.3666,13.3495,21.457845174781006,0.03588499288638993,21.522724252061373,8.843551403616233e-06,21.455885316126277,0.03582884996977707,nan,nan
2006 QW134,345544,MBO,MBO,21163633103090775,745262192413114423,16.794413,3.4810386,3.2300735,149.90945189810526,2.913356124373383,2025051500126,106,60811.043985125616,i,149.90947537544787,2.9133587964806176,28.06319236755371,9336.29,328.55,False,9293.99,2.80887,9324.92,328.88,False,-49.138,11.6257,21.47456416264884,0.03820774797346456,21.479494470475476,0.00032813590936706387,21.475887222561493,0.038292760829467906,nan,nan
2006 QW134,345544,MBO,MBO,21163633103090775,745262192546283609,16.794428,3.4810386,3.2300801,149.90950253646506,2.913348199974762,2025051500127,104,60811.04445870916,i,149.90950390959156,2.9133301750735834,22.666292190551758,9363.02,408.384,False,8961.32,1.87633,9518.02,412.542,False,-71.5272,11.8979,21.47146017669044,0.04735622901136297,21.519069997555093,0.000227332509231108,21.453633520878927,0.047059346267404635,nan,nan
2006 QW134,345544,MBO,MBO,21163633103090775,745262192681549863,16.794443,3.4810386,3.2300873,149.9095538209373,2.913340174453728,2025051500128,106,60811.0449378077,i,149.9095530315054,2.9133534731422275,18.59421157836914,9223.58,490.093,False,8324.63,2.25814,9242.63,492.197,False,-102.858,12.647,21.487751193463914,0.05769036483042738,21.59908766585303,0.0002945169313860085,21.4855110943831,0.05781861869849606,nan,nan
2006 QW134,345544,MBO,MBO,21163633103090775,745262192815243307,16.794458,3.4810386,3.2300942,149.9096047878993,2.913332198610687,2025051500129,105,60811.04541385244,i,149.9096158468176,2.9133350980183548,27.128040313720703,9684.75,357.007,False,9125.02,1.35551,9639.5,357.529,False,-112.767,10.1573,21.43477896395531,0.04002327502451655,21.499415493259534,0.00016128472645765793,21.439863730821905,0.04026994870465382,nan,nan
2006 QW134,345544,MBO,MBO,21163633103090775,745262192950509611,16.794474,3.4810388,3.230101,149.90965586569013,2.9133242054173927,2025051500130,107,60811.04589065211,i,149.90966251078106,2.9133124457622865,19.698488235473633,8929.67,452.654,False,8931.31,0.964083,8906.72,455.511,False,-119.064,11.164,21.522911485409562,0.05503706534686033,21.52271214296281,0.0001171989198823337,21.525705534227697,0.055527150814748405,nan,nan
2006 QW134,345544,MBO,MBO,21163633103090775,745262193084203066,16.794489,3.4810388,3.230108,149.90970651885422,2.913316278670747,2025051500131,106,60811.046363020694,i,149.90971906969816,2.9133228358831063,26.045259475708008,9274.34,353.453,False,8704.8,2.4136,9306.96,353.949,False,-111.301,11.2568,21.481792485258083,0.04137833295162862,21.550603031130922,0.00030104458779193675,21.477980386105706,0.041291168235104696,nan,nan
2006 QW134,345544,MBO,MBO,21163633103090775,745262193218420840,16.794504,3.4810388,3.230115,149.90975760407676,2.913308284310256,2025051500132,106,60811.04684006958,i,149.90977887247521,2.913312054799664,15.150681495666504,8548.7,561.597,False,8093.52,8.87908,8305.29,562.77,False,-101.985,11.9098,21.570249783622927,0.07132618585494542,21.629656386768083,0.0011911181291778597,21.601612991064304,0.07356995147474579,nan,nan
2006 QW134,345544,MBO,MBO,21163633103090775,745262193373085733,16.79452,3.481039,3.2301219,149.90980880026348,2.9133002725869828,2025051500133,145,60811.04731837158,i,149.90981038905625,2.9132991314229963,17.38273048400879,9147.4,517.036,False,8729.28,6.02568,9099.45,519.084,False,-103.699,10.8102,21.49675577751605,0.06136877058555765,21.547553905673077,0.0007494660269914612,21.50246211929491,0.0619365195752561,nan,nan
2006 QW134,345544,MBO,MBO,21163633103090775,745262193507303458,16.794535,3.481039,3.2301288,149.90985946459793,2.9132923440986174,2025051500134,145,60811.04779119583,i,149.90986297470278,2.913277795583431,24.267444610595703,9218.47,372.072,False,8557.23,2.6739,9024.13,371.049,False,-94.9066,11.8432,21.488352915497117,0.04382202722921229,21.569166927897953,0.000339262793958823,21.511486656467312,0.04464268028764986,nan,nan
2006 QW134,345544,MBO,MBO,21163633103090775,745262193621073922,16.794552,3.481039,3.230136,149.90991270374712,2.91328401268434,2025051500135,106,60811.048288111924,i,149.90991833772287,2.913280628041561,28.105514526367188,9631.32,340.607,False,9059.34,4.10243,9562.31,339.342,False,-95.5568,11.5387,21.440785433505205,0.038396536888354184,21.507258620781016,0.0004916645926390227,21.448593001396066,0.03853001242890133,nan,nan
