provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 RY15,433009,MBO,MBO,21164715450381657,745297378375893079,16.905693,3.4779997,3.378093,149.06195879619338,3.715867312886892,2025052300138,68,60819.029631473495,g,149.06196198298818,3.7158500067361073,16.140766143798828,2424.61,149.048,False,2298.9,2.30148,2654.5,137.884,False,182.598,26.245,22.93839522183883,0.06674343798933181,22.996199845430716,0.0010869547723837934,22.84004317580706,0.056396931163181535,25.74625991620793,0.1560539900828004
2012 RY15,433009,MBO,MBO,21164715450381657,745297380300554604,16.90562,3.4780052,3.3782046,149.06302407922192,3.7156152551700727,2025052300152,155,60819.03696702246,g,149.06298101657455,3.7156150653433695,8.338482856750488,1147.77,135.005,False,1083.9,9.29414,2419.06,122.902,False,1266.4,73.8727,23.750362808709085,0.12770835544622505,23.812526934825364,0.009309884595472606,22.940883372923256,0.055161570307862104,23.64357272443308,0.06333407078632035
2012 RY15,433009,MBO,MBO,21164715450381657,745297380436345046,16.905617,3.4780056,3.3782127,149.06310006083189,3.715597279922699,2025052300153,158,60819.03749054286,g,149.06316473744226,3.7155909257467714,7.889873027801514,1133.28,143.046,False,1061.87,4.29535,2466.51,130.829,False,1377.47,46.7191,23.764156910796412,0.1370448810796091,23.834821626825903,0.0043918908244239005,22.91979279428409,0.05758978300142562,23.552294650337597,0.03682448288263253
2012 RY15,433009,MBO,MBO,21164715450381657,745297380973215834,16.905596,3.4780073,3.3782446,149.0634047619034,3.7155251998004464,2025052300157,158,60819.039587964784,g,149.06323162134655,3.7155447983000864,14.173831939697266,562.413,165.795,False,2163.86,3.71557,1705.44,156.573,False,1153.34,20.7996,24.524861575154997,0.3200666131640323,23.06192704899982,0.001864320538630378,23.320408925140317,0.09967924905455311,23.745106646079755,0.019580418685279585
2012 RY15,433009,MBO,MBO,21164715450381657,745297382538215450,16.905502,3.4780145,3.3783875,149.06476722325763,3.715202984116152,2025052300169,71,60819.0489575571,r,149.06478159496217,3.7152052143241807,20.728084564208984,4376.94,206.482,False,4240.89,0.0807438,4349.6,200.794,False,-33.8746,39.0615,22.29707353139662,0.05121956896837145,22.33135744525654,2.0671713017867675e-05,22.303876675639156,0.050121693373042904,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745297382806650944,16.905493,3.4780152,3.3784034,149.06491985644686,3.7151668968758536,2025052300171,71,60819.05000675553,r,149.06493860448438,3.715173266959026,18.785654067993164,3880.41,204.143,False,3692.22,0.492199,3930.45,196.707,False,-13.9859,35.9809,22.427805986810863,0.05711908197838929,22.481781082484257,0.00014473630566418807,22.413894323727163,0.05433777686468116,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745297382961315858,16.905487,3.4780157,3.3784115,149.0649966901708,3.7151487317889273,2025052300172,110,60819.05053419755,r,149.06499836832654,3.715150263237986,20.42037582397461,3943.84,185.794,False,3793.06,0.913657,3981.97,179.114,False,-2.23358,72.1361,22.410201757117797,0.051148949963284236,22.452525701765722,0.00026152775825628996,22.399755048621287,0.04883777484181742,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745297384038203449,16.905445,3.478019,3.3784754,149.0656073307264,3.715004383355236,2025052300180,116,60819.05472985945,r,149.06561606636063,3.7149942393141857,19.884321212768555,4196.29,205.951,False,4105.47,3.32455,4296.19,197.058,False,58.0645,49.0474,22.342836254716723,0.05328717972263696,22.366592735815104,0.0008792133462471555,22.31729131508161,0.04980063882121971,26.990223293963957,0.9171273409314317
2012 RY15,433009,MBO,MBO,21164715450381657,745297384462876710,16.90543,3.4780202,3.3784993,149.06583595421645,3.714950348690652,2025052300183,158,60819.05629904333,r,149.0658441091678,3.7149356298061957,21.078550338745117,4366.74,204.254,False,4068.81,0.219529,4571.52,192.225,False,141.421,75.6357,22.299606605800598,0.050785242189419336,22.376331458845534,5.857992460102003e-05,22.24984843509025,0.04565344736428374,26.023715200070765,0.5806804570584007
2012 RY15,433009,MBO,MBO,21164715450381657,745297384598143000,16.905424,3.4780204,3.3785074,149.06591241561247,3.7149322783765752,2025052300184,160,60819.056824495594,r,149.0659229174082,3.7149332115619593,19.549177169799805,3811.76,196.198,False,3754.53,0.567881,4014.3,190.748,False,99.6911,54.8175,22.44718612640347,0.05588475382364247,22.463611044423754,0.00016422000729404037,22.390975423243503,0.05159106401089459,26.403359018133852,0.597017636706713
2012 RY15,433009,MBO,MBO,21164715450381657,745297384731312169,16.905418,3.478021,3.3785152,149.0659882998457,3.714914345052878,2025052300185,158,60819.05734536407,r,149.06600732498782,3.7149121148670914,17.358152389526367,3793.97,217.339,False,3740.37,1.10383,3853.61,212.585,False,34.2382,39.2613,22.45226527719347,0.06219680907649166,22.467713553389736,0.00032041432679723227,22.435330569012578,0.05989480823020051,27.563722652547423,1.2450249281166996
2012 RY15,433009,MBO,MBO,21164715450381657,745297385779888304,16.90535,3.478026,3.378617,149.06696027557737,3.714684696962181,2025052300193,110,60819.064015990574,i,149.06696833883262,3.7146832439909847,17.921676635742188,5348.91,298.828,False,5174.8,2.19435,5373.11,273.297,False,174.257,54.4654,22.079336741835903,0.06065691370740717,22.11526611728692,0.00046040143298080826,22.074435698443786,0.055224711930552006,25.79702439399749,0.3393554127404217
2012 RY15,433009,MBO,MBO,21164715450381657,745297386856775820,16.905308,3.4780293,3.3786812,149.0675723459325,3.714540137573629,2025052300201,116,60819.06821238123,i,149.06757866518726,3.714529013554978,17.824642181396484,5002.72,273.516,False,5152.55,5.16659,4819.2,254.852,False,-24.8278,75.5204,22.151984462633177,0.05936094794125846,22.119944504065266,0.0010886947749912078,22.19256258053582,0.05741659144148888,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745297387011440720,16.905302,3.4780297,3.378689,149.06764893542362,3.714522051685046,2025052300202,155,60819.068737992246,i,149.0676814912697,3.7145282457125366,17.334747314453125,5065.48,288.95,False,5118.91,2.78359,4705.8,274.539,False,-137.239,58.0805,22.13844849175496,0.061933615536556894,22.127056232086133,0.0005904078085028077,22.218416381578745,0.0633424594925624,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745301777338335293,16.891918,3.4787273,3.3924356,149.20470645469666,3.682715379148978,2025052400145,23,60819.98026129721,i,149.20472936129343,3.682709461087879,14.164019584655762,4725.69,326.873,False,4917.57,3.34717,4839.55,320.366,False,99.8886,30.2065,22.213836940970793,0.07509968692065751,22.17062366212216,0.0007390121354083882,22.187987590947664,0.07187299978209599,26.40121014943411,0.32832864448485444
2012 RY15,433009,MBO,MBO,21164715450381657,745301778165137478,16.89188,3.4787297,3.3924832,149.20517021062042,3.682603540897412,2025052400151,64,60819.98340187362,i,149.20518134139985,3.6825896877990396,17.63629722595215,4619.05,256.474,False,4568.15,3.69459,4618.04,250.318,False,-72.3078,104.019,22.2386183874209,0.060285798615173525,22.25064913324278,0.000878112651742678,22.23885576501932,0.05885165688944395,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745301778300928009,16.891872,3.4787302,3.392491,149.20524716820913,3.682584981565617,2025052400152,67,60819.98392289992,i,149.2052546459164,3.68257585863471,15.604962348937988,4439.84,278.669,False,4944.99,0.240577,4368.24,268.145,False,-30.455,106.054,22.281581739257433,0.06814683411644702,22.164586404333452,5.2821773902141726e-05,22.29923371330726,0.06664805667178912,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745301778569887775,16.891808,3.4787343,3.3925698,149.2060140924742,3.68240002279432,2025052400154,68,60819.98911337381,i,149.20601965385217,3.682397788065518,16.458789825439453,4162.67,248.373,False,3947.88,3.16637,4320.15,242.151,False,59.6857,69.5152,22.35157006261709,0.06478235474787523,22.409090173836614,0.0008708072576748593,22.31125295898631,0.060857172718946875,26.96032428056529,1.2645435617163778
2012 RY15,433009,MBO,MBO,21164715450381657,745301778704105634,16.891802,3.4787345,3.3925776,149.20609182045607,3.682381276795139,2025052400155,68,60819.98963994597,i,149.20610402228337,3.6823667448253476,15.977911949157715,4274.5,261.432,False,4300.56,4.25961,4538.27,255.438,False,53.1681,72.0577,22.322786696456838,0.06640453735041575,22.31618745726134,0.0010753978373331825,22.25777416970432,0.06111101528136958,27.085872179737734,1.4714773935668182
2012 RY15,433009,MBO,MBO,21164715450381657,745301779242549333,16.891775,3.4787362,3.3926094,149.2064008419874,3.6823067483038816,2025052400159,71,60819.991730077396,i,149.20643472654464,3.6822917458683637,14.639822006225586,4438.67,302.233,False,4223.03,3.02215,4233.21,294.98,False,-68.1868,34.0766,22.281867874335795,0.07392874847732618,22.335939638680575,0.0007769913737803834,22.333325476573528,0.075656648397586,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745301779376767192,16.89177,3.4787366,3.3926175,149.20647843763984,3.6822880340414375,2025052400160,71,60819.99225536175,i,149.20649216408864,3.68227214089848,14.798686981201172,4501.29,300.772,False,4403.03,1.80291,4369.09,287.566,False,-103.62,94.1995,22.26665750636402,0.07254788080518042,22.290620941651405,0.00044457674014729455,22.29902256146728,0.07146129719486763,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745301779531431986,16.891762,3.4787369,3.3926253,149.20655588860168,3.682269354656249,2025052400161,110,60819.99277955042,i,149.20656185680053,3.68225552642387,18.26282501220703,5196.29,283.102,False,4732.29,7.89273,5096.87,274.19,False,-143.547,84.0167,22.11076654024034,0.059152602644531024,22.212321613985885,0.001810840608022007,22.131741083336188,0.058408004478958,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745301779801440379,16.891748,3.4787378,3.392641,149.20670991316803,3.6822322074506433,2025052400163,113,60819.99382186806,i,149.20670746456776,3.68223774769343,17.214509963989258,4811.71,278.078,False,4501.99,3.75596,4700.47,268.906,False,-28.0077,86.0701,22.194251397096416,0.0627467902219056,22.26648862849293,0.0009058175451085121,22.21964673734295,0.062113144620389915,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745301779937230932,16.891743,3.478738,3.3926492,149.20678693019556,3.682213632697869,2025052400164,116,60819.99434295512,i,149.20678375855118,3.6822012624049147,16.279848098754883,4286.87,260.969,False,3816.22,0.424402,4302.36,253.246,False,-24.0558,97.904,22.319649186163506,0.06609565429140707,22.4459165002047,0.00012074477328408825,22.315733166588643,0.06390872963521177,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745301780069875764,16.891737,3.4787385,3.392657,149.20686365474208,3.682195128488341,2025052400165,113,60819.994861739484,i,149.20688978229975,3.6821806991731116,15.360543251037598,4457.65,286.123,False,4314.38,2.67616,4456.21,275.75,False,-14.1772,82.2834,22.277235108510467,0.06969010387659197,22.31270404438311,0.0006734696494274544,22.277585887310018,0.06718528998554367,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745301780474101854,16.891716,3.4787397,3.3926806,149.20709532612537,3.6821392547141696,2025052400168,116,60819.99642804626,i,149.20711249886392,3.6821342864120763,14.664810180664062,5021.25,337.744,False,4937.17,7.73934,5027.05,332.586,False,-7.14431,21.3382,22.14797038815068,0.07302979850660417,22.16630481367958,0.001701963186539121,22.14671703011968,0.07183152621017262,nan,nan
2012 RY15,433009,MBO,MBO,21164715450381657,745301780630339596,16.89171,3.4787402,3.3926885,149.2071719157072,3.682120783123565,2025052400169,158,60819.99694684725,i,149.2071757992248,3.6821017758720394,12.933135986328125,4709.95,348.622,False,4564.22,2.86942,4650.85,338.943,False,15.6223,28.9733,22.217459213077607,0.0803642334954293,22.251583524687874,0.0006825773275622397,22.231169145206295,0.07912589554601235,28.41563755610114,2.0136190891983925
