provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 BM18,789990,MBO,MBO,21164740951750733,745174275414032613,16.64147,2.878034,2.1801155,271.0085565955619,-24.990842936995183,2025042500453,186,60791.279216819836,i,271.0085444728183,-24.99085500610537,12.677813529968262,6898.13,542.655,False,6101.56,0.831161,11057.6,237.6,False,4835.98,90.0617,21.803171581728716,0.08541158575017735,21.93639777386001,0.00014790014440657705,21.290847849292895,0.02332974044914984,22.188788764146622,0.020219944575332036
2018 BM18,789990,MBO,MBO,21164740951750733,745200682746249234,15.382812,2.8750033,2.1131144,270.9699252658264,-24.82205306601913,2025050100595,175,60797.22550701859,u,270.9698983031297,-24.82201907048425,5.670176029205322,2206.04,372.255,False,3109.48,125.472,2131.97,373.517,False,-163.127,10.8003,23.040966523726308,0.18321097035729417,22.668280587317447,0.04381102115840339,23.078047291854954,0.19021887442597907,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200689726096005,15.369819,2.8749757,2.112511,270.96814740486275,-24.820496734241512,2025050100647,176,60797.28074399984,g,270.96812875075136,-24.820507931404332,17.030736923217773,3414.49,197.974,False,3254.33,0.21597,3085.77,194.836,False,-295.342,4.84088,22.566685390254808,0.06295157957857782,22.618845999550313,7.205367517096918e-05,22.676591111892805,0.06855355268243726,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200689967792442,15.36959,2.8749752,2.1125004,270.96811536188096,-24.82046890412973,2025050100649,125,60797.281717596794,g,270.96810185553755,-24.82050099677524,19.72298240661621,3465.53,175.124,False,3448.56,1.62533,2924.1,169.766,False,-233.693,4.46136,22.55057583394712,0.05486562165890188,22.555905515322344,0.0005117149084111159,22.735019411778865,0.06303515386122506,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200690128224566,15.369475,2.874975,2.1124952,270.9680993820484,-24.820455026299086,2025050100650,175,60797.28220231854,g,270.96810093705705,-24.82046466625939,20.46235466003418,3691.09,179.448,False,3477.08,0.521552,3397.19,176.3,False,-228.138,4.71893,22.482113387284272,0.05278472855215546,22.54696326819598,0.00016285731270636585,22.572200426173104,0.05634518514234937,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200690396659798,15.36924,2.8749745,2.1124842,270.96806645085724,-24.820426428937036,2025050100652,175,60797.28320126145,g,270.9680507667951,-24.820433024344574,20.658676147460938,3440.96,164.496,False,3471.37,0.162125,3316.05,160.101,False,-201.251,4.95799,22.558300952017184,0.05190390680247386,22.548747698547736,5.07076408201637e-05,22.598447308267428,0.05242003205780815,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200690797740699,15.368888,2.8749735,2.112468,270.9680172945929,-24.82038374635683,2025050100655,172,60797.284691791996,g,270.96802370307347,-24.820391259893423,22.67389488220215,3645.88,157.783,False,3588.13,3.31786,3099.21,148.883,False,-190.32,6.1176,22.49549410928697,0.04698748348014959,22.5128296119741,0.0010039549069991007,22.671872501973773,0.052157698458353254,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200691067224126,15.368649,2.874973,2.112457,270.967983881235,-24.820354736155835,2025050100657,174,60797.28570343807,g,270.96798038011326,-24.820368305998397,21.015737533569336,3540.66,166.702,False,3288.39,3.97206,3307.58,159.987,False,-272.539,5.79667,22.527289465360724,0.05111883004643943,22.607541738355742,0.0013114653226946923,22.601224081330507,0.05251684722897572,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200691468304898,15.368298,2.8749723,2.1124408,270.96793464700096,-24.82031199332876,2025050100660,171,60797.28719301775,g,270.96791236081697,-24.820352121502278,22.460174560546875,3399.51,150.288,False,3212.2,0.0303114,2784.67,144.74,False,-261.364,6.72259,22.571459189298967,0.047999010497185225,22.632993572098094,1.0245372322403127e-05,22.78806569027764,0.05643378520604173,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200691737264244,15.368059,2.8749719,2.1124299,270.96790128074224,-24.82028302824062,2025050100662,172,60797.28820217203,g,270.9678796990596,-24.820294027020314,23.189271926879883,3623.95,154.438,False,3399.02,0.142422,3167.67,151.488,False,-326.99,5.77919,22.502044522024462,0.046269659927219,22.571615693759803,4.549332656888507e-05,22.648150197896364,0.051923343466921505,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200691957465516,15.367826,2.8749714,2.1124191,270.9678686883661,-24.82025473615117,2025050100664,80,60797.28918785686,g,270.96785989058066,-24.82027558749528,19.647174835205078,3651.83,184.36,False,3592.25,3.16423,2949.22,179.771,False,-471.303,4.35013,22.4937235966351,0.0548126071283862,22.51158361636878,0.0009563697372746387,22.72573208481262,0.06618152628943536,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200692124189293,15.367706,2.8749712,2.1124136,270.9678518386434,-24.82024010998506,2025050100665,142,60797.28969674934,g,270.9678358156746,-24.820259930429323,20.46460723876953,3526.22,170.708,False,3483.7,0.450802,2837.4,169.546,False,-475.729,5.05943,22.531726498183936,0.05256162391939143,22.544898143892517,0.00014049776320443775,22.767698626370667,0.06487708557363413,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200692410450444,15.367462,2.8749707,2.1124024,270.96781752756834,-24.820210327361654,2025050100667,176,60797.29073289838,g,270.96779279997673,-24.820238185633816,20.277036666870117,3535.43,172.36,False,3371.3,0.70069,2932.7,171.219,False,-439.904,5.69559,22.528894413942346,0.05293203274656623,22.58050648286892,0.00022565908085676984,22.73183092012807,0.06338823063248032,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200692812579142,15.367104,2.8749697,2.1123857,270.9677671824164,-24.82016662787388,2025050100670,175,60797.292251945415,g,270.9677427691037,-24.82019188362092,18.940317153930664,3686.3,192.866,False,3749.42,0.702984,2755.26,189.987,False,-588.507,4.54956,22.48352329497976,0.0568053585376629,22.46508979349108,0.00020356619673750757,22.79959352789419,0.074866169825034,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200693299118243,15.366621,2.8749688,2.1123636,270.9676994340077,-24.820107822823363,2025050100674,79,60797.29429340684,g,270.9677078731169,-24.820114145366034,18.94864273071289,3681.76,194.838,False,3415.91,0.166533,2685.65,194.889,False,-623.483,4.59161,22.484861309427476,0.05745694106033586,22.566233978732242,5.293198731314829e-05,22.827376505033882,0.07878839726715256,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200693477900328,15.366504,2.8749685,2.112358,270.96768286662376,-24.82009344232492,2025050100675,164,60797.29479243902,g,270.9676678064722,-24.820115637648957,20.472810745239258,3650.85,176.268,False,3512.39,2.27195,3026.74,172.337,False,-527.516,5.77962,22.494014996574748,0.052420819823514035,22.53599320315862,0.0007022962862561388,22.697562212934386,0.06181982166283665,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200693752103390,15.366246,2.874968,2.1123464,270.96764666145526,-24.820062015748555,2025050100677,175,60797.29588233264,g,270.96758604998456,-24.820105973946333,14.191190719604492,3431.62,240.848,False,3436.79,0.210807,2483.28,243.261,False,-934.661,3.59364,22.5612519871841,0.07620231620437587,22.55961749760417,6.659725638476933e-05,22.912435760194214,0.10635823326917362,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200693994324070,15.36601,2.8749676,2.1123354,270.96761342677115,-24.820033166790825,2025050100679,125,60797.29688292678,g,270.9676044749682,-24.820043863117835,23.717323303222656,3519.35,147.078,False,3371.72,0.195325,2986.35,143.386,False,-415.931,5.98185,22.533843820751322,0.04537426180209519,22.580371254326778,6.289710542071985e-05,22.712148200362428,0.05213031563198153,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200694154756418,15.365894,2.8749673,2.1123302,270.96759720175595,-24.820019082507468,2025050100680,175,60797.29737012891,g,270.96758413061434,-24.820033934510537,23.00200653076172,3100.94,134.294,False,3153.43,1.4807,2785.13,131.614,False,-325.793,8.11753,22.671266612597947,0.04702053813642898,22.65304203617317,0.0005098098421816927,22.787886367407424,0.05130751137026472,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200694423191676,15.36565,2.8749666,2.112319,270.9675627761862,-24.819989198104444,2025050100682,175,60797.29840548485,g,270.9675522184639,-24.820011674992163,19.45192527770996,3613.42,183.366,False,3563.72,1.31518,2997.49,182.168,False,-604.43,4.83531,22.505203913436727,0.05509658614561952,22.52024107300514,0.0004006876221344962,22.708105646255213,0.06598400421603975,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200694823748177,15.365298,2.874966,2.1123028,270.96751325053253,-24.819946202762964,2025050100685,171,60797.29989384275,g,270.9675098733595,-24.819977909989046,20.05057716369629,3382.92,166.613,False,3434.83,2.75147,2733.11,164.496,False,-479.259,5.55801,22.57677070601735,0.053473856200549744,22.560236856815294,0.000869728814510183,22.80835717938297,0.06534653127898152,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200695093755917,15.365047,2.8749654,2.1122913,270.96747791380045,-24.81991552303935,2025050100687,174,60797.3009545994,g,270.9674647742124,-24.81993872770647,21.582658767700195,3637.46,167.187,False,3685.1,0.996936,2707.87,164.582,False,-478.763,6.40773,22.4980044461076,0.04990322284525285,22.483876777470705,0.0002937259519605994,22.818430425984154,0.0659901062877848,nan,nan
2018 BM18,789990,MBO,MBO,21164740951750733,745200695332831612,15.364803,2.874965,2.1122801,270.9674434581634,-24.8198856060439,2025050100689,118,60797.30198891531,g,270.96742515344465,-24.819901013538,26.12018585205078,3422.58,131.121,False,3131.85,0.780058,2986.94,128.028,False,-296.586,14.149,22.564115954711767,0.041595175581029056,22.660497582785794,0.00027042713238888924,22.711933774237988,0.04653747226828883,nan,nan
