provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 SB37,512965,MBO,MBO,21164736942126914,745262192363307077,18.080334,3.2461333,3.0008852,148.41196055176363,1.6650280887135729,2025051500126,11,60811.043985125616,i,148.41197254714604,1.6650337036886829,17.035551071166992,6225.3,361.795,False,6549.19,13.2002,5985.85,352.507,False,-188.896,14.5104,21.91459932126886,0.06309960276670779,21.859531034651617,0.002188352340682929,21.95718540825505,0.06393905520990782,nan,nan
2017 SB37,512965,MBO,MBO,21164736942126914,745262192631742477,18.080357,3.2461343,3.0008996,148.4120923489505,1.6650075654984835,2025051500128,11,60811.0449378077,i,148.41210452123488,1.665006429266425,10.056631088256836,5498.23,539.462,False,5317.06,18.6324,5162.67,538.457,False,-248.408,12.7337,22.049442746007834,0.10652762789742726,22.0858210852647,0.003804710045637063,22.117814102300983,0.1132402877025886,nan,nan
2017 SB37,512965,MBO,MBO,21164736942126914,745262192765960215,18.080368,3.2461348,3.0009067,148.41215825360163,1.6649973031524772,2025051500129,11,60811.04541385244,i,148.41216224469403,1.6649822600771238,14.511200904846191,5510.91,372.016,False,5743.55,2.55667,5439.92,367.143,False,-190.306,15.9521,22.046941672927574,0.07329301675307037,22.00204902158465,0.00048330200368307236,22.061018733173565,0.07327689726684629,nan,nan
2017 SB37,512965,MBO,MBO,21164736942126914,745262192904372245,18.08038,3.2461355,3.0009139,148.41222430081496,1.6649870187476672,2025051500130,19,60811.04589065211,i,148.41224119457056,1.6649779681021504,11.201584815979004,5638.38,494.723,False,5488.71,15.8892,4675.42,486.509,False,-208.375,16.0557,22.02211416780375,0.09526471696533467,22.051324294922637,0.003143084633009302,22.22544844242617,0.11297818099398314,nan,nan
2017 SB37,512965,MBO,MBO,21164736942126914,745262193038065700,18.080389,3.246136,3.000921,148.4122897982114,1.6649768200984387,2025051500131,18,60811.046363020694,i,148.4122883363137,1.6649867887436276,15.993123054504395,6561.74,408.744,False,6429.69,0.800118,6280.33,402.92,False,-168.096,15.2667,21.857452416058464,0.06763269048113786,21.879524923825933,0.00013511026506865764,21.90504382563267,0.06965634620445435,nan,nan
2017 SB37,512965,MBO,MBO,21164736942126914,745262193172283445,18.0804,3.2461364,3.000928,148.41235585352976,1.664966534720492,2025051500132,18,60811.04684006958,i,148.4123561373103,1.664964478309902,12.05675983428955,5058.21,417.545,False,5069.0,3.24799,4789.27,410.799,False,-161.24,14.5525,22.140007868783872,0.0896253302444343,22.137694271941495,0.0006956915011786769,22.199326691750038,0.09312888134367824,nan,nan
2017 SB37,512965,MBO,MBO,21164736942126914,745262193308073987,18.080412,3.246137,3.000935,148.41242205156607,1.6649562272698537,2025051500133,21,60811.04731837158,i,148.4124218356882,1.664985509512672,8.579071044921875,4694.76,534.358,False,4707.11,1.18205,4634.23,540.75,False,-180.264,15.5408,22.220966565008396,0.12357859072398664,22.21811416300767,0.0002726502050999453,22.23505604377439,0.12669027113401315,nan,nan
2017 SB37,512965,MBO,MBO,21164736942126914,745262193442816004,18.080423,3.2461374,3.0009422,148.41248756114797,1.6649460271661751,2025051500134,22,60811.04779119583,i,148.41248787912477,1.6649296211620157,11.332310676574707,4837.65,426.557,False,4914.53,3.089,4566.97,422.807,False,-163.611,14.5875,22.18841391113306,0.09573416742924312,22.17129507122304,0.0006824333697460924,22.250929551982708,0.10051672188602197,nan,nan
2017 SB37,512965,MBO,MBO,21164736942126914,745262193978114084,18.08047,3.2461395,3.000971,148.41275379688068,1.6649045747938838,2025051500138,19,60811.04971380338,i,148.41274081523818,1.6649027013222408,10.037069320678711,5373.29,533.097,False,5878.9,5.33622,5456.39,531.722,False,-227.791,15.3513,22.074399291205882,0.10771849144671278,21.976759835762135,0.0009855121053569422,22.05773646200493,0.10580434964628263,nan,nan
2017 SB37,512965,MBO,MBO,21164736942126914,745262194246025289,18.08049,3.2461405,3.0009851,148.41288513912917,1.6648841260497005,2025051500140,18,60811.050661436646,i,148.41287979539158,1.6649183118717408,7.391656398773193,4694.32,628.034,False,4762.0,169.271,4624.34,623.213,False,-241.139,14.0428,22.22106831306762,0.14525624018843583,22.205526522327844,0.038593794387748064,22.237375642544777,0.14632249229567415,nan,nan
