provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 GY16,408296,MBO,MBO,21164719560799833,745200678299762709,20.562008,2.2093608,1.4254756,272.2420847630153,-24.63858806533943,2025050100562,142,60797.20564905228,u,272.24204785471056,-24.63857134297449,5.321233749389648,1982.69,376.816,False,1938.09,50.9894,1853.01,376.073,False,-146.085,7.54341,23.156862991673812,0.2063473342583176,23.181565167345667,0.028564740276274016,23.23030558665387,0.22035286774466517,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200678535692535,20.561619,2.209362,1.425465,272.2420934193872,-24.638620040161197,2025050100564,80,60797.20691527091,u,272.24193076214567,-24.638648979691173,5.0738372802734375,1963.67,410.411,False,nan,nan,1660.4,409.404,False,-131.278,7.23925,23.16732871262058,0.22692106271524926,nan,nan,23.34946817226943,0.267709425213481,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200678970327047,20.561083,2.2093637,1.4254504,272.24210515993,-24.63866391941111,2025050100567,141,60797.20865403733,u,272.242127979706,-24.63863776600057,5.895476818084717,2299.58,386.152,False,2593.46,10.9561,2192.51,390.927,False,-184.127,6.16262,22.99587865604648,0.1823199025228108,22.865301131156066,0.004586704678597739,23.04764603803359,0.19358798707761976,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200679206256697,20.560707,2.2093647,1.4254402,272.2421133201309,-24.638694774546263,2025050100569,79,60797.20987890983,u,272.2421068552381,-24.638680803750276,5.918797016143799,2433.02,413.043,False,2589.44,26.4788,2195.11,410.181,False,-166.566,6.93304,22.934635793911976,0.18432061176097325,22.86698539352131,0.011102397535216043,23.046359226315005,0.2028820150902941,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200679477313617,20.560328,2.2093658,1.4254299,272.2421214545302,-24.63872583176606,2025050100571,84,60797.211111267345,u,272.2423255273848,-24.63869093277716,5.766808032989502,2205.18,402.158,False,2500.58,73.9568,2046.1,401.101,False,-164.774,6.77377,23.041389921238082,0.1980053795021423,22.90489808281383,0.03211158027759171,23.12268287452577,0.2128390093225455,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200679874723970,20.559778,2.2093675,1.425415,272.2421330855344,-24.63877077355778,2025050100574,74,60797.21289739023,u,272.24210101708167,-24.638848105198395,5.277885437011719,2118.52,405.943,False,2443.6,61.7371,2001.17,406.117,False,-155.426,6.88131,23.084918569149366,0.20804476742382896,22.92992466545961,0.027430921816105444,23.146790017028316,0.22033906432546455,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200682180018205,20.556622,2.2093768,1.4253297,272.24219637287297,-24.6390273484818,2025050100591,119,60797.223135533815,u,272.24206039251396,-24.63908549324106,5.279226779937744,1810.32,340.471,False,2462.98,23.5088,1686.09,339.169,False,-50.4112,6.80085,23.255611658644163,0.204196888588907,22.921347795419788,0.01036320069300166,23.332798140385965,0.21840357109552633,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200683666898960,20.55461,2.2093828,1.4252754,272.2422337869979,-24.63918985481921,2025050100602,139,60797.22965811858,u,272.2422328783403,-24.639160190206017,8.303778648376465,2560.97,308.817,False,2671.71,75.286,2480.22,306.892,False,-37.2348,9.23321,22.87898878482696,0.1309245271406337,22.833026725896662,0.030594915049240532,22.913774499722713,0.13434443615122763,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200684177031238,20.55388,2.209385,1.4252558,272.24224678025763,-24.63924843195438,2025050100606,88,60797.23201766411,u,272.2423083563249,-24.63935803655564,6.077610969543457,2085.44,336.979,False,2263.59,13.9715,2185.77,338.318,False,-15.7811,8.22969,23.102005782216718,0.17544034595291857,23.01300554119748,0.006701462379019611,23.050988838013872,0.16805248979401347,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200685168459873,20.552593,2.2093887,1.4252211,272.24226908436805,-24.639351797183263,2025050100613,187,60797.236190814656,u,272.242184299729,-24.639282514876083,5.717720031738281,2452.6,436.902,False,2774.83,23.9653,2486.11,434.604,False,-14.8943,6.26896,22.925933146951948,0.19341120002887147,22.791909016391227,0.009377148404720712,22.9111991019604,0.18980064493731894,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200685682262131,20.55183,2.209391,1.4252006,272.24228186381725,-24.63941272391648,2025050100617,143,60797.23865651993,u,272.2422822307303,-24.639436013368098,5.996976375579834,2083.9,346.323,False,2099.51,32.1131,2159.83,347.703,False,-5.68122,8.44877,23.102807864227593,0.18043832964192222,23.094705126123554,0.016606900248292186,23.063951037673018,0.17478862925717392,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200685938114675,20.551458,2.209392,1.4251906,272.24228799182333,-24.63944240345097,2025050100619,119,60797.23985921059,u,272.2422958618981,-24.63944417773926,5.14003849029541,1513.04,299.571,False,1679.04,11.3056,1300.49,297.613,False,-7.84389,8.57009,23.450373948094995,0.21496793729027597,23.33734736844497,0.0073106651012013815,23.614732465461323,0.24846728440055058,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200686206550046,20.551086,2.2093933,1.4251806,272.2422940609339,-24.639472104083737,2025050100621,119,60797.24106410683,u,272.2422198096036,-24.63952608526348,5.207442283630371,1523.73,288.893,False,nan,nan,1422.45,286.456,False,11.6823,9.12555,23.442729968288813,0.2058511673677829,nan,nan,23.517407513232516,0.21864786393509772,28.731179149191817,0.8481155803206201
2013 GY16,408296,MBO,MBO,21164719560799833,745200686352826383,20.550901,2.2093937,1.4251755,272.24229705230823,-24.639486857555205,2025050100622,142,60797.241663404435,u,272.24232775454186,-24.639519360849988,5.400867938995361,1904.57,353.139,False,nan,nan,1826.08,352.208,False,-26.1331,6.77172,23.200507682567245,0.2013135860808814,nan,nan,23.246200526323687,0.20941305687072173,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200687023390733,20.549978,2.2093966,1.4251509,272.24231170426344,-24.63956024868046,2025050100627,141,60797.24464707573,u,272.24230142156654,-24.639576546137796,6.468061923980713,2030.18,310.503,False,2247.06,17.481,2049.56,309.886,False,-15.7392,11.2142,23.131163608584647,0.16605637421027786,23.02096329940691,0.008446483439658882,23.120848377396882,0.16415934399818324,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200687259320356,20.549603,2.2093978,1.4251407,272.24231752826114,-24.63958995813584,2025050100629,79,60797.24585788547,u,272.24233035942524,-24.63963067831622,7.163985729217529,2740.04,375.147,False,2786.06,20.3236,2590.78,375.132,False,-38.0773,8.46937,22.8056077274227,0.14865136189458703,22.787523814508493,0.00792016995395923,22.866423648274548,0.15720917133032922,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200687530377272,20.54923,2.2093987,1.4251307,272.2423232712508,-24.63961956473107,2025050100631,84,60797.24706404486,u,272.242367108953,-24.639687286248055,7.617792129516602,2425.29,308.545,False,2710.05,6.582,2282.53,305.344,False,-48.1117,9.75208,22.938090792311822,0.1381271874623163,22.81755672140331,0.0026369680746620968,23.003958750286852,0.1452436660586039,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200687693430804,20.549046,2.2093992,1.4251258,272.2423260921328,-24.63963422228736,2025050100632,139,60797.247662346024,u,272.24236497287546,-24.639626490050844,6.060342788696289,1735.23,292.845,False,nan,nan,1746.15,290.183,False,-37.5153,8.66465,23.301607393494827,0.18323359081305476,nan,nan,23.294796114095966,0.18043249423552388,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200688203563051,20.548296,2.2094016,1.4251057,272.2423373348692,-24.639693416045755,2025050100636,88,60797.25008076902,u,272.24233351516364,-24.639760095083254,6.297992706298828,1838.12,286.719,False,1859.03,9.80434,1773.56,287.593,False,-64.0236,11.9143,23.23906535164,0.16935847134967041,23.226783987306945,0.005726065274705028,23.27788525074832,0.17605838424989909,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200688606216196,20.547747,2.2094033,1.425091,272.2423454186265,-24.639736768721853,2025050100639,88,60797.25185400197,u,272.24231863756813,-24.639802881195504,5.590446949005127,1533.59,274.781,False,2061.19,64.0651,1435.62,273.74,False,-79.9666,22.5159,23.435726854203317,0.19453680129016634,23.114704963900223,0.03374642913632939,23.507401253757646,0.2070251313707406,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200688868884500,20.547375,2.2094042,1.425081,272.2423508267338,-24.63976615508997,2025050100641,77,60797.25305886372,u,272.2423678278274,-24.63985343372174,5.567648410797119,1783.89,315.18,False,2112.52,2.42309,1837.98,310.96,False,-80.8666,8.67296,23.271579813666197,0.1918292754897996,23.08799791679685,0.001245354598072889,23.23914805829874,0.18369107636741053,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200692222755245,20.535845,2.2094383,1.4247738,272.2424899850833,-24.64065759400262,2025050100666,74,60797.29020936786,g,272.2424715045053,-24.640677549124316,46.07910919189453,8070.97,173.792,False,7061.06,0.712451,7812.62,163.058,False,-303.886,11.1274,21.632685638527533,0.02337913157392112,21.77782523637956,0.00010954924868509775,21.668008231053847,0.022660512089673446,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200694003237304,20.53377,2.2094443,1.4247189,272.2425101029472,-24.64081442823552,2025050100679,142,60797.29688292678,g,272.24249074179465,-24.640834329251497,47.714664459228516,8044.27,166.658,False,7296.11,0.712502,7335.4,154.056,False,-360.021,8.66927,21.63628340000417,0.02249385328216947,21.742271587789567,0.00010602762770948779,21.73644051210219,0.022802325533977107,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200694259613834,20.533457,2.2094452,1.4247105,272.2425130232043,-24.64083793536597,2025050100681,119,60797.29788671732,g,272.2424918454998,-24.640859311863768,48.55390548706055,7938.99,162.512,False,7747.47,0.77607,7099.73,148.58,False,-349.58,8.38418,21.650586830684965,0.022225138177738458,21.677100211827494,0.00010875902348685002,21.771895420534136,0.022721806003156528,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200694507602392,20.533133,2.2094462,1.424702,272.2425160171096,-24.640862237148102,2025050100683,80,60797.29892543325,g,272.2424975538053,-24.64087770652224,45.37841796875,8098.63,177.02,False,7654.38,0.0940441,7795.27,168.292,False,-377.398,8.77169,21.628971120909817,0.02373204238076666,21.690224969429828,1.3339693387045574e-05,21.670422091835256,0.02343994819910654,nan,nan
2013 GY16,408296,MBO,MBO,21164719560799833,745200695503225114,20.532022,2.2094495,1.4246726,272.2425260836192,-24.640945474964887,2025050100690,187,60797.30249235105,g,272.24250425905234,-24.640961645859303,48.52605056762695,8340.84,170.962,False,7862.79,0.864192,8364.24,166.706,False,-300.95,9.15486,21.596975544525925,0.02225431043057517,21.661058302979203,0.00011933226594406416,21.59393375510545,0.02163959042145485,nan,nan
