provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 NS24,345100,MBO,MBO,21163628756612179,745262191854223399,18.816113,3.1241121,2.8744605,148.7681894787581,3.0747029871498683,2025051500122,64,60811.04208450287,i,148.7681878193696,3.0746939575171486,20.92234230041504,9145.87,433.679,False,8934.82,1.05035,9165.52,433.533,False,-19.7659,14.2377,21.496937426093044,0.05148345317294221,21.522285442835518,0.00012763580344683765,21.4946072819753,0.05135578633097974,nan,nan
2005 NS24,345100,MBO,MBO,21163628756612179,745262191988441143,18.816126,3.1241121,2.874467,148.76826159279577,3.0746974755094287,2025051500123,64,60811.04255635306,i,148.76826120556814,3.0746942535600117,27.582727432250977,9879.26,351.628,False,9638.39,2.60687,9727.51,348.395,False,-38.2443,15.1951,21.41318898765745,0.03864411395095966,21.439988801450976,0.000293656219953508,21.429995811319564,0.038886113943073536,nan,nan
2005 NS24,345100,MBO,MBO,21163628756612179,745262192122658886,18.816141,3.1241121,2.8744736,148.76833416914607,3.0746919281630003,2025051500124,64,60811.0430310299,i,148.76832535961873,3.0746834406988333,26.711523056030273,8936.0,332.434,False,8236.64,3.28809,8652.75,327.378,False,-52.2709,19.124,21.522142099731116,0.040391183880342844,21.61062483477324,0.0004334289831401903,21.557114609945323,0.041078979187952835,nan,nan
2005 NS24,345100,MBO,MBO,21163628756612179,745262192258973703,18.816154,3.1241121,2.8744802,148.7684075136595,3.0746863217255043,2025051500125,68,60811.04351116055,i,148.76838816360308,3.074673012383797,26.503204345703125,9536.17,355.344,False,9094.71,2.06916,9237.64,350.956,False,-81.8556,24.6113,21.45156504746094,0.040457525688256536,21.503027866122707,0.0002470185325704506,21.48609745793734,0.04124924148233751,nan,nan
2005 NS24,345100,MBO,MBO,21163628756612179,745262192392667193,18.81617,3.1241124,2.8744867,148.7684799455509,3.0746807846787534,2025051500126,67,60811.043985125616,i,148.76846844767718,3.0746796013640867,25.196447372436523,9349.27,362.02,False,9148.77,0.170063,9216.67,359.851,False,-126.623,17.8603,21.473055799273276,0.04204159561391229,21.496593281698065,2.0182338159347198e-05,21.488564914229343,0.04239093692668986,nan,nan
2005 NS24,345100,MBO,MBO,21163628756612179,745262192525312086,18.816183,3.1241124,2.8744931,148.76855222862315,3.074675258643933,2025051500127,64,60811.04445870916,i,148.76852936665742,3.0746596742411767,18.11781120300293,9027.5,488.698,False,9120.47,9.00541,9146.68,480.823,False,-153.219,14.1837,21.51108125725284,0.05877564216807641,21.499956984661203,0.0010720390703429124,21.4968413236023,0.057075021198487716,nan,nan
2005 NS24,345100,MBO,MBO,21163628756612179,745262192661102620,18.816198,3.1241124,2.8744998,148.76862543287393,3.074669661815752,2025051500128,67,60811.0449378077,i,148.7686086891169,3.0746740113455475,17.592927932739258,9080.97,510.388,False,9008.66,5.90471,8904.74,508.918,False,-183.977,13.5718,21.504669430347118,0.06102285849310972,21.513349490370498,0.0007116438088022826,21.525946862714925,0.06205129880430058,nan,nan
2005 NS24,345100,MBO,MBO,21163628756612179,745262192794796083,18.816212,3.1241124,2.8745062,148.768698182798,3.0746640993569194,2025051500129,66,60811.04541385244,i,148.76868348260655,3.074657895994787,26.114364624023438,9682.89,367.465,False,9200.86,4.54953,9590.98,365.57,False,-177.3,13.778,21.43498754394625,0.041203614312566486,21.49042890216161,0.0005368616932223174,21.44534248353266,0.04138394334331585,nan,nan
2005 NS24,345100,MBO,MBO,21163628756612179,745262192930062389,18.816227,3.1241124,2.874513,148.76877108980537,3.0746585245231475,2025051500130,68,60811.04589065211,i,148.76874621520884,3.0746603163879223,16.532655715942383,8509.51,499.73,False,8721.26,4.82593,8562.3,496.493,False,-168.699,14.1095,21.575238647443218,0.06376101332227375,21.548551944278902,0.0006007947466496139,21.568523924073155,0.06295743553294686,nan,nan
2005 NS24,345100,MBO,MBO,21163628756612179,745262193063755873,18.81624,3.1241124,2.8745193,148.76884338960812,3.074652995761048,2025051500131,67,60811.046363020694,i,148.7688242388135,3.074649724362535,21.833995819091797,9092.37,412.896,False,9433.72,3.13099,8973.95,413.097,False,-128.159,18.8002,21.503307235111677,0.04930465060053284,21.463292576695864,0.00036034876263904135,21.51754086273752,0.04997959012261565,nan,nan
