provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YA123,261662,MBO,MBO,21163628942275393,745262191823290403,22.890726,2.586621,2.2836757,149.11077578287762,1.20562242484883,2025051500122,5,60811.04208450287,i,149.11078273193073,1.2056141013431676,53.915977478027344,24645.7,455.747,False,23181.8,0.552532,24904.9,457.142,False,130.22,10.3414,20.420647140107377,0.020077378360854145,20.487132076778412,2.587823185336588e-05,20.4092879773193,0.01992923522982132,26.11330576229494,0.08622356352077819
2005 YA123,261662,MBO,MBO,21163628942275393,745262191957508134,22.89074,2.5866218,2.2836823,149.1108697701383,1.205593547935806,2025051500123,5,60811.04255635306,i,149.11087725375396,1.205594966581335,64.36161804199219,24663.8,379.731,False,23678.7,0.666042,24613.0,378.319,False,1.93601,10.3483,20.419849990566142,0.01671630763267241,20.464105397781964,3.053993271807285e-05,20.42208862075718,0.016688523768454193,30.682731007709137,5.803443126961812
2005 YA123,261662,MBO,MBO,21163628942275393,745262192091725853,22.890753,2.5866225,2.2836888,149.11096435953368,1.205564487057188,2025051500124,5,60811.0430310299,i,149.1109690903297,1.2055619012180323,69.87690734863281,24396.7,345.382,False,23053.1,0.0353595,24554.6,344.955,False,-70.0016,10.8715,20.431672320224155,0.01537067478067579,20.493176682980238,1.6653331646933263e-06,20.42466785784812,0.01525295154030395,nan,nan
2005 YA123,261662,MBO,MBO,21163628942275393,745262192229613651,22.890766,2.5866232,2.2836955,149.1110599496703,1.205535119781733,2025051500125,12,60811.04351116055,i,149.1110665188035,1.20553305628811,69.66996002197266,24390.9,348.518,False,22609.4,0.11819,24298.1,346.519,False,-82.632,11.5121,20.43193041849997,0.0155139257010343,20.51427738786679,5.675655153184719e-06,20.43606922973222,0.015483854437328474,nan,nan
2005 YA123,261662,MBO,MBO,21163628942275393,745262192361734179,22.890778,2.586624,2.2837021,149.11115434997612,1.205506119102257,2025051500126,8,60811.043985125616,i,149.11116013097683,1.2055060768455899,70.87108612060547,25374.5,355.283,False,24255.6,1.19245,25288.1,353.147,False,-122.892,11.435,20.389006266724447,0.015202017956490687,20.437969962373792,5.3376795822142206e-05,20.392709516217153,0.015162249946433821,nan,nan
2005 YA123,261662,MBO,MBO,21163628942275393,745262192498049051,22.89079,2.5866244,2.2837088,149.11124855592158,1.2054771791843453,2025051500127,12,60811.04445870916,i,149.11125213009706,1.2054780204282485,59.74839782714844,25248.2,418.303,False,24147.9,0.219423,25131.4,417.088,False,-185.43,13.5134,20.394423979234503,0.017988083725564825,20.442801560666908,9.865681368063531e-06,20.39945827663079,0.018019193077790006,nan,nan
2005 YA123,261662,MBO,MBO,21163628942275393,745262192628596783,22.890804,2.586625,2.2837155,149.11134396201894,1.2054478716595414,2025051500128,5,60811.0449378077,i,149.11134198158106,1.205443672190602,47.5311393737793,25351.5,531.886,False,24851.8,0.647498,25264.4,534.446,False,-226.859,9.7439,20.389990847981423,0.02277923878902364,20.411605341167203,2.828817275171198e-05,20.393727511438215,0.022967786498852092,nan,nan
2005 YA123,261662,MBO,MBO,21163628942275393,745262192762814532,22.890818,2.5866258,2.283722,149.11143877558635,1.205418747233869,2025051500129,5,60811.04541385244,i,149.1114403561437,1.2054223231806898,62.46358108520508,24822.5,396.567,False,23384.8,0.555975,24656.5,396.18,False,-223.019,11.2725,20.41288620158074,0.017345840846135364,20.477665813904657,2.581344240336965e-05,20.42017142909991,0.017445580745398016,nan,nan
2005 YA123,261662,MBO,MBO,21163628942275393,745262192900702257,22.89083,2.5866265,2.2837286,149.11153379346527,1.205389561136768,2025051500130,12,60811.04589065211,i,149.11153158528532,1.2053940657429882,54.07023239135742,25465.7,463.489,False,25208.9,1.3281,25461.0,464.349,False,-202.045,12.5118,20.385110986950824,0.019760965459007393,20.396115244466074,5.720067890045332e-05,20.38531135775921,0.01980128509810861,nan,nan
2005 YA123,261662,MBO,MBO,21163628942275393,745262193034920004,22.890842,2.5866272,2.2837353,149.1116280195806,1.205360619323936,2025051500131,12,60811.046363020694,i,149.11163720345112,1.2053586895981516,63.482173919677734,24245.3,378.716,False,23048.0,0.878479,24226.3,378.963,False,-142.986,11.4338,20.43843105941075,0.0169593967895907,20.493416886819105,4.138304667046485e-05,20.439282237761866,0.016983767635955424,nan,nan
