provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 BS29,297843,MBO,MBO,21163615670384979,745284197520769091,5.767274,3.6494792,2.6876903,226.9979116364609,-39.24732476675582,2025052000237,62,60816.135274031665,u,226.99792535049235,-39.24728993971757,10.093310356140137,3054.95,296.816,False,3315.71,7.29528,3092.09,292.067,False,-0.219083,13.3331,22.68748975087593,0.10548908913080203,22.59855866505218,0.0023888547825739854,22.674369653553242,0.1025544832111591,nan,nan
2002 BS29,297843,MBO,MBO,21163615670384979,745284197653938244,5.7673388,3.6494799,2.6876917,226.9976625646412,-39.24726581816832,2025052000238,60,60816.13631592141,u,226.9976748664599,-39.24728467680905,10.524113655090332,3225.01,305.52,False,3540.07,10.7492,3291.23,300.459,False,62.8325,15.0672,22.628672332665403,0.1028567701634999,22.527470354822057,0.0032967696239588206,22.606604423891213,0.09911772572889987,26.90453914231444,0.26035895606671766
2002 BS29,297843,MBO,MBO,21163615670384979,745284197808603166,5.7673926,3.6494803,2.6876929,226.99745535946892,-39.247216761261,2025052000239,99,60816.13718127388,u,226.99755705756516,-39.24719348575691,9.464216232299805,2928.25,314.635,False,3056.16,15.2777,3059.64,308.411,False,56.0491,14.3858,22.733479620105157,0.1166603334370244,22.687059813125586,0.0054275800197076795,22.68582421310099,0.10944196443545723,27.028578411559728,0.27866967666731496
2002 BS29,297843,MBO,MBO,21163615670384979,745284205429129842,5.7758675,3.6495533,2.6878955,226.9648255331224,-39.23927431274732,2025052000296,42,60816.27380867624,i,226.9648255103172,-39.23927430070031,61.674415588378906,21439.2,345.176,False,19852.8,0.491693,21642.0,345.732,False,81.4776,28.5076,20.57197860031348,0.017480600409707104,20.655445538620285,2.689035601682622e-05,20.561756518244984,0.01734468827797092,26.622404428797218,0.3798802891249862
2002 BS29,297843,MBO,MBO,21163615670384979,745284205586415880,5.7759013,3.6495535,2.6878965,226.96469650523795,-39.23924199707567,2025052000297,86,60816.27435135268,i,226.9646941407383,-39.23924182352697,70.87467193603516,21748.5,301.448,False,19738.5,0.276038,22112.6,302.597,False,144.169,37.2664,20.556426727714438,0.015048992129634231,20.661714635051837,1.5183749563965128e-05,20.53840049434015,0.014857615464507482,26.002820237026008,0.2806531033037708
2002 BS29,297843,MBO,MBO,21163615670384979,745284205720633398,5.7759423,3.6495538,2.6878974,226.96453707336985,-39.23920205660867,2025052000298,86,60816.275022669506,i,226.96453764168226,-39.239204295804534,48.712257385253906,21629.1,439.841,False,20962.8,1.2913,21984.2,444.843,False,108.208,21.7544,20.562403898214455,0.022079111492049403,20.596376732348066,6.688091153482888e-05,20.544723372667193,0.02196951236106246,26.314351572959588,0.21827905448612567
2002 BS29,297843,MBO,MBO,21163615670384979,745284205879493316,5.775976,3.6495543,2.6878984,226.96440758868076,-39.2391696103295,2025052000299,133,60816.27556749106,i,226.9644050510756,-39.23917254611293,62.55310821533203,21261.9,337.965,False,19243.0,2.04178,21530.5,338.663,False,103.63,13.42,20.580994801992198,0.017258139005617366,20.689318050355684,0.000115202123509013,20.567364711237897,0.017078036934364698,26.361286283389926,0.14060195249313898
2002 BS29,297843,MBO,MBO,21163615670384979,745284206124859610,5.7760363,3.6495547,2.6878998,226.9641754875793,-39.23911143225896,2025052000301,89,60816.27654415411,i,226.96417932977556,-39.239111330063,60.51107406616211,20837.8,339.765,False,18550.8,0.385096,21019.7,341.541,False,11.4254,24.8057,20.602870295840933,0.017703172296661903,20.729093346204305,2.2538794370403176e-05,20.593433756993484,0.01764170881232701,28.755321487044814,2.3572432842915507
2002 BS29,297843,MBO,MBO,21163615670384979,745284207175008579,5.77629,3.6495569,2.6879063,226.9631963051353,-39.23886573579118,2025052000309,44,60816.28066749245,i,226.96319405010584,-39.2388668625464,60.79057693481445,21381.4,350.991,False,19458.5,0.265565,21752.5,350.571,False,256.471,20.9041,20.57490963439389,0.01782313722984941,20.67722660323585,1.481787104972575e-05,20.55622705668015,0.017498110225377717,25.377404301980896,0.08849475347015906
2002 BS29,297843,MBO,MBO,21163615670384979,745284207307128895,5.77632,3.649557,2.6879072,226.9630806784242,-39.238836695440334,2025052000310,40,60816.281154310185,i,226.9630791010504,-39.23883734826341,36.90633010864258,20932.8,562.983,False,19205.1,1.33468,21223.6,565.482,False,256.515,18.0515,20.597931649355825,0.029200631146899587,20.691458589941398,7.545445663492143e-05,20.582952390164117,0.028928376241900176,25.37721802288997,0.07640553702074752
