provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 QP112,806393,MBO,MBO,21164732614586960,745416141188890918,12.755052,2.9809299,2.1331155,224.9873038068241,-40.944357741853736,2025061900254,45,60846.186180225355,g,224.98730495565033,-40.94439785696906,19.668201446533203,3863.51,191.653,False,4428.37,4.8767,3511.53,195.971,False,-510.756,3.08912,22.4325448955667,0.05385895214248372,22.284390221326788,0.0011956565344858766,22.536259033267914,0.0605926193006809,nan,nan
2016 QP112,806393,MBO,MBO,21164732614586960,745416141303185432,12.755156,2.9809296,2.1331186,224.98725309344496,-40.94429083409627,2025061900255,7,60846.186645377835,g,224.98713599040008,-40.944264941759826,15.11606216430664,3298.13,214.803,False,3768.17,21.3981,3074.19,217.717,False,-449.323,3.52926,22.604330613786004,0.07071261457794294,22.459673803399625,0.006165510647177043,22.68067325689534,0.07689284937751274,nan,nan
2016 QP112,806393,MBO,MBO,21164732614586960,745416141438452327,12.7552595,2.9809294,2.1331217,224.98720217075547,-40.94422363418662,2025061900256,9,60846.18711265712,g,224.9872354565324,-40.9442349318073,21.65541648864746,3807.69,174.311,False,3832.49,0.662485,3684.63,178.272,False,-355.615,3.57849,22.448346058162908,0.04970356608239815,22.441297426925424,0.00018768058239186652,22.484015325092372,0.0525307491651885,nan,nan
2016 QP112,806393,MBO,MBO,21164732614586960,745416141589447018,12.755364,2.9809291,2.1331248,224.9871508208678,-40.9441558542554,2025061900257,41,60846.18758317418,g,224.98714303699532,-40.94418122338749,24.46604347229004,3970.7,160.681,False,3806.91,0.372092,3898.85,162.59,False,-331.192,3.8885,22.402832323686113,0.04393612738232235,22.448568500856588,0.00010612117821412923,22.422658655433608,0.04527741286120707,nan,nan
2016 QP112,806393,MBO,MBO,21164732614586960,745416142785347940,12.756303,2.9809277,2.1331522,224.9866907143888,-40.94354779661904,2025061900266,18,60846.191807329466,g,224.98669454903845,-40.943584128077404,22.336095809936523,3739.59,166.746,False,3779.4,0.919776,3575.32,169.667,False,-299.073,4.4739,22.467940000062775,0.048412303843272185,22.456442881220642,0.00026423087093958565,22.5167126834683,0.05152367038902175,nan,nan
2016 QP112,806393,MBO,MBO,21164732614586960,745416143188001114,12.756617,2.9809272,2.1331613,224.986537292738,-40.94334474475016,2025061900269,18,60846.19321768653,g,224.98654156160828,-40.94337852733907,22.09563636779785,3969.37,179.395,False,3902.69,0.235196,3822.58,182.602,False,-331.421,3.65634,22.403196010380114,0.0490696622741138,22.421589877296014,6.543199950374036e-05,22.444108519776982,0.0518648671429463,nan,nan
2016 QP112,806393,MBO,MBO,21164732614586960,745424937318613283,13.155726,2.9802456,2.1452188,224.81129474233185,-40.68345947387758,2025062100254,115,60848.03156985359,r,224.811307797552,-40.68349215725137,44.43655776977539,7574.92,169.675,False,7419.27,0.227658,7519.91,168.585,False,-138.087,29.2782,21.70155488484356,0.024320031862480662,21.72409705691195,3.3315479302781135e-05,21.70946837022234,0.024340562794691024,nan,nan
2016 QP112,806393,MBO,MBO,21164732614586960,745424937885892729,13.156126,2.9802449,2.1452308,224.8111203176669,-40.683207251519335,2025062100258,173,60848.03336336161,r,224.81112297634215,-40.68324142105449,36.83495330810547,8044.35,217.102,False,7669.48,0.364191,7760.27,215.571,False,-144.696,10.0444,21.63627259190268,0.029301995077024114,21.688085204622066,5.1556996103777464e-05,21.675307917875074,0.03016045032957491,nan,nan
2016 QP112,806393,MBO,MBO,21164732614586960,745424938004906246,13.156226,2.9802449,2.1452339,224.811076368718,-40.683143691185016,2025062100259,144,60848.03381525183,r,224.8110773200486,-40.683177670834404,49.96225357055664,8423.06,166.981,False,7836.46,0.198035,8301.29,164.272,False,-103.092,30.6094,21.58632531960366,0.021523927112428412,21.664700202547476,2.7437614980012053e-05,21.602136030110586,0.021485342691882386,nan,nan
2016 QP112,806393,MBO,MBO,21164732614586960,745424938143842388,13.156323,2.9802446,2.1452367,224.81103416908203,-40.68308265724026,2025062100260,153,60848.034249650664,r,224.81102972934522,-40.68312034440102,45.13932418823242,8619.73,189.229,False,7987.72,0.0299284,8428.78,186.061,False,-150.021,9.99473,21.561265784905927,0.023835174577230958,21.64394288882153,4.068037655562825e-06,21.585588168669915,0.023967070261221735,nan,nan
2016 QP112,806393,MBO,MBO,21164732614586960,745424938277536087,13.15642,2.9802444,2.1452396,224.81099187139571,-40.683021477981725,2025062100261,152,60848.03468406972,r,224.8109898227651,-40.68305262411854,41.34320831298828,8675.57,208.162,False,8102.07,0.0550182,8510.93,206.525,False,-161.936,14.2855,21.554254915137978,0.02605120061242326,21.628510045888284,7.372838614461482e-06,21.575057493414214,0.026346318356993803,nan,nan
2016 QP112,806393,MBO,MBO,21164732614586960,745424938385539555,13.156534,2.9802442,2.1452432,224.81094189097627,-40.68294918186339,2025062100262,102,60848.03519838274,r,224.81094862979148,-40.68298030054447,51.67558670043945,8306.51,160.643,False,7900.06,0.0472281,8136.6,157.367,False,-138.823,29.5998,21.6014535500276,0.02099749857567617,21.655924017654684,6.490743039071613e-06,21.623892571092775,0.02099882654361866,nan,nan
2016 QP112,806393,MBO,MBO,21164732614586960,745424938563797500,13.156643,2.9802442,2.1452465,224.81089463224023,-40.682880818014574,2025062100263,186,60848.035684131566,r,224.81090232465414,-40.68291973914702,37.07318878173828,8260.29,221.237,False,7482.88,0.0381954,8038.74,219.257,False,-179.774,11.2488,21.607511758166076,0.029079489832198636,21.714828065330224,5.542001320001905e-06,21.637030012496542,0.02961350413306178,nan,nan
