provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 OG9,nan,MBO,MBO,21165810616645959,745416141235027995,16.741367,2.2460773,1.3672799,225.63139863303863,-39.217731620294735,2025061900254,133,60846.186180225355,g,225.6314057205471,-39.217771983124905,26.267288208007812,4945.89,186.72,False,5662.25,1.65065,8874.56,191.876,False,3665.56,2.0153,22.164388837176354,0.04098931837824762,22.017527398879263,0.00031651207433286026,21.529632977634066,0.023474599055954296,22.489649150937517,0.000596930394534802
2021 OG9,nan,MBO,MBO,21165810616645959,745416141361905800,16.74153,2.246076,1.3672816,225.63132727332348,-39.21769241142896,2025061900255,119,60846.186645377835,g,225.63133163942084,-39.21771232618539,28.17116355895996,5152.33,180.896,False,5608.97,3.49005,10024.0,185.422,False,4677.8,2.54583,22.11999080544613,0.03811971074769417,22.02779216551523,0.0006755738719142571,21.397397355034762,0.02008373657001138,22.2248959214625,0.0005908974154327824
2021 OG9,nan,MBO,MBO,21165810616645959,745416141479870587,16.741693,2.246075,1.3672832,225.63125561968243,-39.217653027127874,2025061900256,88,60846.18711265712,g,225.63125702354884,-39.21765872733766,31.731075286865234,5008.94,157.339,False,5060.95,0.801693,8527.97,159.698,False,3384.25,2.78389,22.150635438979563,0.03410475182825158,22.13941984137898,0.000171988876746152,21.572885875041585,0.02033190828138366,22.57634390603723,0.0008931285137787738
2021 OG9,nan,MBO,MBO,21165810616645959,745416141633487263,16.741858,2.2460735,1.367285,225.63118336553845,-39.21761329860617,2025061900257,125,60846.18758317418,g,225.6311920135369,-39.21763266846163,28.699649810791016,4962.56,171.201,False,4805.41,0.192302,12690.8,174.615,False,7544.44,3.11488,22.16073556054284,0.037456297993331014,22.19567384517383,4.344878806630259e-05,21.141277516903365,0.014938840441556887,21.705932485938554,0.00044826893818773294
2021 OG9,nan,MBO,MBO,21165810616645959,745416141749879007,16.742022,2.2460723,1.3672867,225.6311115848557,-39.21757381632616,2025061900258,91,60846.188051312194,g,225.63113575546532,-39.21759592296226,29.031314849853516,5040.96,173.346,False,5442.04,0.50914,15241.8,176.829,False,9884.31,2.38666,22.143716880096825,0.03733574994720637,22.06059566820619,0.00010157803750560466,20.94240936741677,0.012596257929662317,21.412634153072432,0.00026216128294392037
2021 OG9,nan,MBO,MBO,21165810616645959,745416142113734938,16.742514,2.2460687,1.3672918,225.6308958623152,-39.21745507555212,2025061900261,17,60846.189458533816,g,225.63089461120785,-39.21749125494161,29.3681583404541,5246.99,179.212,False,5183.46,2.55037,21622.7,180.724,False,16350.3,4.13383,22.100224360259343,0.03708353820615684,22.113450629437985,0.0005342047669813254,20.562725232173513,0.009074657461741365,20.866185698896437,0.00027450560695946286
2021 OG9,nan,MBO,MBO,21165810616645959,745416142309818701,16.742682,2.2460675,1.3672935,225.6308224489766,-39.21741463742228,2025061900262,135,60846.189937692834,g,225.63083947200926,-39.217424214616145,25.95082664489746,4754.53,186.643,False,4686.58,0.217575,35335.6,189.536,False,30317.8,3.81621,22.20723106895612,0.042621474142180156,22.222859894801537,5.0405423451721715e-05,20.02946877685939,0.005823760833311807,20.1957557628117,0.0001366654997856373
2021 OG9,nan,MBO,MBO,21165810616645959,745416142524776752,16.74301,2.246065,1.3672969,225.6306785750193,-39.217335344788886,2025061900264,33,60846.190876307934,g,225.63068162488344,-39.21735782598638,23.805858612060547,5076.24,212.473,False,5133.71,3.23352,41959.7,216.35,False,36685.0,4.97972,22.13614458248224,0.045444980103785504,22.123921678235533,0.000683862117874582,19.842919084090937,0.005598205871343873,19.988778691473016,0.0001473807392431828
2021 OG9,nan,MBO,MBO,21165810616645959,745416142688878772,16.743172,2.2460637,1.3672986,225.6306075006612,-39.21729615293534,2025061900265,90,60846.19134019294,g,225.63059728645234,-39.21730122952159,26.568115234375,5675.05,201.579,False,5671.9,0.685774,55204.3,204.434,False,49320.5,6.31193,22.015075806788182,0.03856558448863444,22.015678605459577,0.0001312734187184455,19.545067716328923,0.00402072661679489,19.66743132318852,0.00013895015496381426
2021 OG9,nan,MBO,MBO,21165810616645959,745416142964129934,16.743502,2.2460613,1.3673021,225.63046263595243,-39.21721622861353,2025061900267,103,60846.19228652783,g,225.63048284374125,-39.21723968004003,24.314634323120117,5316.65,218.68,False,5083.91,6.01076,70824.0,220.604,False,65349.7,5.30543,22.085904841826068,0.04465759259410179,22.134505332445755,0.0012836772022867876,19.274548871971085,0.0033818727261326585,19.36189101745181,8.814573642411955e-05
2021 OG9,nan,MBO,MBO,21165810616645959,745416143071609367,16.743664,2.2460601,1.3673037,225.63039160197127,-39.217177016871375,2025061900268,52,60846.192750367045,g,225.63037670982638,-39.2171933652323,21.78021812438965,5086.63,233.62,False,5043.17,1.1295,78182.3,238.73,False,72834.9,4.78886,22.133924654201532,0.049865960900992434,22.14324099676981,0.00024316830415022873,19.167228937039898,0.0033153003925883023,19.244151202567373,7.138663777818553e-05
