provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 XY148,350721,MBO,MBO,21163611745761369,745262191852650574,16.687897,3.5042028,3.2586985,149.56085137550377,2.7149466221896725,2025051500122,61,60811.04208450287,i,149.56086486449067,2.7149560432072763,16.706649780273438,7112.43,423.499,False,6695.0,6.52391,7078.18,422.869,False,-53.1331,10.1858,21.769954960339895,0.06464853473816483,21.83562354662993,0.001057990341018521,21.775195966371278,0.06486471928932586,nan,nan
2001 XY148,350721,MBO,MBO,21163611745761369,745262191986868295,16.687912,3.5042028,3.2587054,149.56090685797798,2.7149469295182334,2025051500123,61,60811.04255635306,i,149.56091355723288,2.714960764279936,23.233434677124023,7375.5,308.921,False,7501.66,5.02274,7320.92,307.397,False,-61.8517,12.2421,21.73052133163539,0.04547579191134447,21.712106535883272,0.0007269551578010504,21.73858585886629,0.04558881385694706,nan,nan
2001 XY148,350721,MBO,MBO,21163611745761369,745262192121086030,16.687925,3.504203,3.2587125,149.56096269659088,2.7149472382019,2025051500124,61,60811.0430310299,i,149.56096749212472,2.7149548597964017,24.971759796142578,7565.37,299.349,False,7762.82,5.71339,7545.19,298.851,False,-63.9202,12.6645,21.70292455082035,0.042960759495356875,21.674951234338863,0.0007990954805120378,21.705824557227167,0.043004002200321335,nan,nan
2001 XY148,350721,MBO,MBO,21163611745761369,745262192276275227,16.687939,3.5042033,3.2587194,149.56101912666963,2.7149475495266,2025051500125,101,60811.04351116055,i,149.56101991431393,2.7149476532060346,22.417083740234375,7203.22,317.815,False,7126.39,4.06525,7233.89,316.874,False,-58.8487,14.8588,21.756183269725792,0.0479040268482772,21.76782601432744,0.000619358319533205,21.751570228215485,0.04755968917928377,nan,nan
2001 XY148,350721,MBO,MBO,21163611745761369,745262192409968745,16.687954,3.5042033,3.2587264,149.56107485504637,2.714947856360053,2025051500126,100,60811.043985125616,i,149.56108315023664,2.7149550082804335,22.553327560424805,7462.47,322.313,False,7152.69,1.28778,7374.37,320.262,False,-72.9474,10.9544,21.717793473175636,0.04689424152670645,21.76382650143718,0.00019547742620800766,21.73068767271763,0.04715250736342373,nan,nan
2001 XY148,350721,MBO,MBO,21163611745761369,745262192678404155,16.687983,3.5042038,3.2587404,149.5611867929179,2.7149484708162106,2025051500128,100,60811.0449378077,i,149.56119144558997,2.71496517055998,14.908852577209473,7287.3,478.879,False,7514.06,7.24825,7155.69,482.859,False,-111.262,10.0419,21.743583407310886,0.07134827433314496,21.71031334504357,0.0010473282610272915,21.763371214578896,0.07326442480442087,nan,nan
2001 XY148,350721,MBO,MBO,21163611745761369,745262192812097614,16.687996,3.504204,3.2587473,149.5612427673633,2.714948777144108,2025051500129,99,60811.04541385244,i,149.561249977297,2.7149422978110223,21.928674697875977,7715.47,347.199,False,7506.32,1.29411,7582.28,345.819,False,-119.44,9.89432,21.681594002424298,0.04885852963272318,21.71143233850495,0.00018718387282623156,21.7005004855074,0.04951917094821191,nan,nan
2001 XY148,350721,MBO,MBO,21163611745761369,745262192947363891,16.68801,3.504204,3.2587545,149.56129886313553,2.7149490835140044,2025051500130,101,60811.04589065211,i,149.56130911180276,2.714962393986571,16.369869232177734,7878.15,476.973,False,7632.43,0.285606,7764.06,478.943,False,-132.921,10.7973,21.65893939965835,0.06573457632364262,21.69334290023346,4.062831417140989e-05,21.67477778450524,0.06697600788364239,nan,nan
2001 XY148,350721,MBO,MBO,21163611745761369,745262193081057373,16.688025,3.5042043,3.2587614,149.5613544921767,2.714949386720736,2025051500131,100,60811.046363020694,i,149.56134980655804,2.714970024626253,21.151531219482422,7566.63,353.246,False,7339.03,1.36056,7566.99,356.061,False,-121.977,11.5136,21.7027437719211,0.05068729139809373,21.73590337432541,0.00020128128085626306,21.7026920662836,0.05108878323677245,nan,nan
2001 XY148,350721,MBO,MBO,21163611745761369,745262193216847894,16.688038,3.5042045,3.2587683,149.5614105953259,2.7149496918926115,2025051500132,103,60811.04684006958,i,149.5613988655909,2.714959930397644,15.404967308044434,7254.19,466.691,False,7269.84,10.0772,7232.3,469.976,False,-115.03,12.0042,21.748527692944702,0.0698497460867933,21.74618789160817,0.0015050098830462475,21.75180894775088,0.07055431697543682,nan,nan
