provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 RC58,12560,MBO,MBO,20892062336759875,745315078241255470,14.245589,2.760019,1.9229964,290.24169746864425,-20.368710516923493,2025052700940,138,60823.310881503065,i,290.2416891619918,-20.36871721313105,471.4640197753906,306355.0,649.718,False,288990.0,0.0470341,304542.0,636.218,False,221.023,7.02599,17.684437567955584,0.002302630525267252,17.74779296248543,1.7670723866014197e-07,17.690882011186964,0.0022682091002358107,25.53890635108162,0.0345139279627578
1998 RC58,12560,MBO,MBO,20892062336759875,745315078351880616,14.245445,2.7600193,1.9229923,290.24166282694176,-20.368714212246605,2025052700941,93,60823.31137196548,i,290.24165672472026,-20.368721579361395,478.070068359375,302164.0,632.491,False,287268.0,0.165382,298772.0,619.257,False,137.495,7.05668,17.699393197549313,0.002272667849584722,17.7542818730417,6.250651748626292e-07,17.711650264257443,0.0022503774303667865,26.054282775176066,0.0557234332399289
1998 RC58,12560,MBO,MBO,20892062336759875,745315078482428208,14.245293,2.7600195,1.922988,290.241626061925,-20.3687181301009,2025052700942,86,60823.31189173038,i,290.24161672953784,-20.36872664023464,476.5855712890625,294784.0,621.692,False,285499.0,0.477586,294085.0,612.252,False,142.495,7.07776,17.72624023096975,0.0022897902553510653,17.760988521480904,1.8162319739916377e-06,17.72881781601354,0.0022603811082162247,26.015500973018668,0.0539287749206106
1998 RC58,12560,MBO,MBO,20892062336759875,745315078601966064,14.24514,2.7600198,1.9229836,290.2415892945336,-20.368722044125835,2025052700943,58,60823.312411398525,i,290.2415811150307,-20.368729710691053,474.2437744140625,293975.0,621.293,False,283310.0,0.161409,293510.0,612.074,False,251.018,7.10854,17.729224002402397,0.0022946180328314142,17.769345239765165,6.185718861672041e-07,17.730942743955435,0.0022641507077224166,25.400737814296853,0.030746795604091246
1998 RC58,12560,MBO,MBO,20892062336759875,745315078801195039,14.24498,2.76002,1.9229791,290.24155068621195,-20.368726149735306,2025052700944,182,60823.31295736766,i,290.24154238521913,-20.36873371857848,461.7501525878906,301454.0,650.215,False,279116.0,0.0181102,300434.0,642.587,False,322.828,7.57885,17.70194737274253,0.002341856454168005,17.785538168429593,7.044705657703096e-08,17.70562729986856,0.0023222403042582928,25.12757200124446,0.02548921263163125
1998 RC58,12560,MBO,MBO,20892062336759875,745315079041319072,14.240426,2.7600281,1.9228504,290.24045313841776,-20.36884100537937,2025052700946,128,60823.328466791805,i,290.24044473783283,-20.368848389019817,467.04693603515625,296640.0,630.923,False,316816.0,2.32935,294317.0,616.642,False,658.384,7.31679,17.71942571883899,0.002309249982762956,17.647982233929184,7.982739579929334e-06,17.72796162989399,0.002274794103137079,24.353801875548605,0.012066065175120813
1998 RC58,12560,MBO,MBO,20892062336759875,745315079157186636,14.2402725,2.7600284,1.9228461,290.24041617422586,-20.36884481193276,2025052700947,93,60823.32898863165,i,290.2404069211994,-20.368851816025774,485.88800048828125,298083.0,611.602,False,319064.0,1.92694,296261.0,599.175,False,284.704,8.84599,17.71415697887782,0.0022276963905001096,17.640305486251897,6.557143656538512e-06,17.720813788947325,0.0021958542542971785,25.264016039606716,0.0337347261321812
1998 RC58,12560,MBO,MBO,20892062336759875,745315079289831891,14.240119,2.7600286,1.9228418,290.2403792090062,-20.368848614629204,2025052700948,90,60823.32951046493,i,290.240372555476,-20.368855070137606,488.568359375,294827.0,604.158,False,287332.0,0.273573,293310.0,592.898,False,161.367,8.22899,17.726081866702845,0.0022248852233010944,17.75404001046811,1.0337453637638681e-06,17.731682825238828,0.002194711518399382,25.880463157838,0.0553676507291815
1998 RC58,12560,MBO,MBO,20892062336759875,745315079429816871,14.239966,2.7600288,1.9228374,290.2403423843719,-20.36885239892843,2025052700949,101,60823.33003026659,i,290.24033432652243,-20.36886103417798,477.30572509765625,293972.0,615.077,False,276103.0,0.144544,289010.0,596.394,False,71.0148,8.34371,17.729235082341965,0.002271683684983012,17.797322186259798,5.683989664617934e-07,17.747717825031785,0.002240498731826471,26.77162781363402,0.12756591357321248
1998 RC58,12560,MBO,MBO,20892062336759875,745315079603356086,14.239813,2.760029,1.9228331,290.2403053463252,-20.36885620120294,2025052700950,176,60823.330553404696,i,290.2402960800997,-20.368862760312233,482.8808288574219,290837.0,604.017,False,267340.0,0.147291,290049.0,595.292,False,-37.5618,9.60265,17.74087585944264,0.002254882138338397,17.832340140710514,5.981864905817027e-07,17.743821568769967,0.0022283478595704945,nan,nan
