provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 KF30,420688,MBO,MBO,21164715333070918,745174274932736333,17.972057,2.6268237,1.9021976,269.54820930539734,-22.30291411193578,2025042500450,36,60791.277617615146,i,269.54818134978126,-22.302899541366582,43.19881820678711,13426.5,309.315,False,13258.1,0.740889,13214.1,279.238,False,417.863,33.5996,21.080092959539883,0.025012810250287412,21.093796806025253,6.067310162237658e-05,21.097406059386287,0.02294358469086361,24.847415188102836,0.08730206671847186
2012 KF30,420688,MBO,MBO,21164715333070918,745174275320185229,17.9717,2.6268213,1.902178,269.5482078243676,-22.303020184443525,2025042500453,7,60791.279216819836,i,269.54818150398813,-22.302994306674172,35.103267669677734,12672.7,356.424,False,13873.1,4.70971,11708.6,318.171,False,316.844,32.2692,21.142827098351205,0.03053670072469471,21.044566238655143,0.00036859122592891954,21.22873761250907,0.029503935112746914,25.147886301560725,0.11057756720637048
2012 KF30,420688,MBO,MBO,21164715333070918,745200677306761223,16.567085,2.6186395,1.8330022,269.4555312557806,-22.7050274100706,2025050100555,40,60797.20146763847,u,269.45542524737886,-22.705012237211758,5.803923606872559,2047.81,383.265,False,2766.09,194.324,2028.65,381.073,False,215.757,7.51724,23.121775820327112,0.2032047360421308,22.795334199000735,0.07627539274428721,23.13198217366309,0.20395077793406902,25.565087743893386,0.037828388122888315
2012 KF30,420688,MBO,MBO,21164715333070918,745200677707317311,16.566616,2.618637,1.8329818,269.45545484632095,-22.70515719667838,2025050100558,36,60797.2032537316,u,269.45542143988763,-22.70519260961837,6.233652591705322,2258.71,361.534,False,2655.34,21.1846,2501.28,360.549,False,196.079,8.13029,23.015348832229186,0.1737852828067794,22.839699619756203,0.008662125130207561,22.90459421092717,0.15650431399026818,25.668922320679506,0.045019356884820366
2012 KF30,420688,MBO,MBO,21164715333070918,745200677976277014,16.566305,2.6186354,1.8329685,269.4554042433764,-22.705242999133816,2025050100560,37,60797.20443421058,u,269.45532110619985,-22.705245176634374,8.47425365447998,3164.7,369.082,False,3360.73,32.9129,3455.36,368.657,False,228.553,8.03713,22.649168649130434,0.1266235968346288,22.583915949340497,0.010633025049422012,22.553766712608294,0.11583865462433579,25.502532713980898,0.0381802192374847
2012 KF30,420688,MBO,MBO,21164715333070918,745200678362677333,16.565819,2.6186328,1.8329474,269.45532489631694,-22.70537730187497,2025050100563,6,60797.20628367286,u,269.4552946101211,-22.705318573091418,7.582375526428223,3215.93,416.504,False,3531.62,16.514,3304.72,411.754,False,217.729,8.54956,22.631733555462986,0.1406167047956265,22.530065044929056,0.005076946847099337,22.602163337670405,0.13527809521882442,25.555209285718096,0.04263357760582079
2012 KF30,420688,MBO,MBO,21164715333070918,745200679033765969,16.565037,2.6186287,1.8329135,269.45519709174675,-22.7055930196717,2025050100568,6,60797.20925426977,u,269.4551257343523,-22.705599663711038,6.949707984924316,2658.4,377.702,False,2641.06,5.47294,2698.7,376.766,False,215.901,8.84391,22.838449219207853,0.15425998591926623,22.845554306695597,0.002249918191185638,22.82211349701383,0.15157982909573384,25.56436336038038,0.044474798500722126
2012 KF30,420688,MBO,MBO,21164715333070918,745200679301677180,16.564714,2.618627,1.8328996,269.45514432898085,-22.7056818619019,2025050100570,5,60797.21047811331,u,269.4550603062021,-22.70565084798662,5.82151985168457,2019.53,351.168,False,nan,nan,2261.92,348.921,False,205.817,8.69502,23.13687421181685,0.18879432601952043,nan,nan,23.013806935864395,0.16748433389207396,25.61629688389041,0.045868405679093824
2012 KF30,420688,MBO,MBO,21164715333070918,745200679704330287,16.564243,2.6186247,1.8328792,269.45506705387595,-22.705811754724525,2025050100573,5,60797.2122683731,u,269.455036901767,-22.705843149606626,7.8364105224609375,2903.56,369.629,False,3289.11,5.78287,3006.36,367.566,False,259.77,9.1699,22.7426729659691,0.13821638855207927,22.607303969192934,0.0019089270110714438,22.704897500075255,0.1327451502535338,25.363527560010922,0.038326568812674496
2012 KF30,420688,MBO,MBO,21164715333070918,745200679994261519,16.563921,2.6186228,1.8328652,269.4550140061538,-22.705900771101483,2025050100575,46,60797.213495752854,u,269.4549743331319,-22.70588547534303,8.383383750915527,2994.41,348.825,False,3278.15,8.16911,3250.3,351.014,False,252.859,9.52501,22.70922187071919,0.12647965909636508,22.61092797752986,0.0027056416196922233,22.620191364064,0.11725336451064514,25.392803987606676,0.0408988748297521
2012 KF30,420688,MBO,MBO,21164715333070918,745200681046507614,16.562674,2.6186163,1.8328115,269.45480875500346,-22.706244043258707,2025050100583,5,60797.21822903136,u,269.4547835414741,-22.706200497571785,7.39539098739624,2863.88,386.47,False,2901.22,13.9469,3044.57,384.482,False,229.596,7.57952,22.75761300303133,0.14651608641007643,22.743548354276662,0.005219409360999412,22.691185066380626,0.13711164869697776,25.49758923901853,0.03584278372856346
2012 KF30,420688,MBO,MBO,21164715333070918,745200681333293062,16.562323,2.6186144,1.8327963,269.4547510565901,-22.70634021763149,2025050100585,40,60797.21955676924,u,269.45468256294635,-22.706345911389104,7.683272838592529,3125.15,407.42,False,3231.77,17.9655,2887.55,402.913,False,214.27,7.11089,22.662822865640294,0.14154542116196966,22.626398880574584,0.006035637912401706,22.74867619892568,0.15149771189198447,25.572596554321862,0.03603187786990573
2012 KF30,420688,MBO,MBO,21164715333070918,745200681733849144,16.56185,2.618612,1.832776,269.4546728532914,-22.70647034797185,2025050100588,36,60797.22135213876,u,269.45465331073746,-22.706354144400283,7.5814127922058105,2708.11,358.708,False,2625.98,42.1591,2967.53,358.353,False,163.309,7.86114,22.81833420477373,0.14381330727703012,22.851771472848917,0.017431077583690446,22.719012193998346,0.1311113346441645,25.86747466317097,0.05226364599497663
2012 KF30,420688,MBO,MBO,21164715333070918,745200682002808855,16.561531,2.6186104,1.8327622,269.4546202246928,-22.70655777923933,2025050100590,37,60797.22255916016,u,269.45461439513343,-22.706565189929684,9.044788360595703,3005.5,326.748,False,3151.26,15.0732,3260.51,325.417,False,154.917,9.48494,22.70520816923841,0.11803763701817166,22.653789404515184,0.005193325576447535,22.616786155426073,0.10836249819912669,25.924752252331917,0.06647522093597882
2012 KF30,420688,MBO,MBO,21164715333070918,745200682389209182,16.561068,2.618608,1.8327422,269.45454329339424,-22.706685379877623,2025050100593,6,60797.22432147898,u,269.4543409539834,-22.706812035896615,5.816450119018555,1836.85,393.116,False,2896.15,95.9168,2182.26,394.2,False,388.482,9.01279,23.239815782936972,0.23236534100600664,22.745447407917304,0.03595820226620445,23.052733764434386,0.19612567854150312,24.92657276271442,0.02518910077419986
2012 KF30,420688,MBO,MBO,21164715333070918,745200682658169309,16.560753,2.6186063,1.8327286,269.4544914426846,-22.70677124542548,2025050100595,7,60797.22550701859,u,269.4545079390556,-22.706945032588933,5.869058609008789,2428.44,483.095,False,nan,nan,2632.65,495.574,False,332.872,9.83731,22.93668158186545,0.21598793703716512,nan,nan,22.849017227082456,0.20438062768023454,25.094306806246802,0.032086577273386034
2012 KF30,420688,MBO,MBO,21164715333070918,745200683060297778,16.560278,2.6186037,1.8327081,269.45441233776234,-22.706902036214974,2025050100598,6,60797.227314366,u,269.45438643226515,-22.706846981457314,8.560287475585938,3004.71,344.306,False,3183.41,21.2888,3290.21,343.094,False,294.601,9.89131,22.705493608191073,0.12441316942742216,22.642768589510066,0.007260774068898543,22.606940967916035,0.11321756833032279,25.22691440969335,0.0364538905658935
