provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 KM19,602458,MBO,MBO,21164723922876749,745174275071672416,17.544321,2.7951102,2.1148446,273.0281900713189,-22.825053206028148,2025042500451,45,60791.278146256256,i,273.02815192010144,-22.825063552361986,28.17047882080078,15945.9,561.736,False,14695.3,4.10191,9971.47,307.489,False,-1943.25,157.812,20.893377382861924,0.03824789586616158,20.982053873214,0.0003030623654459769,21.403102062321764,0.03348071687161528,nan,nan
2014 KM19,602458,MBO,MBO,21164723922876749,745174275458597984,17.544016,2.795109,2.1148252,273.0282386037086,-22.82508630750313,2025042500454,15,60791.27974874296,i,273.0282082760394,-22.825093197559777,25.381067276000977,15785.9,613.808,False,15623.4,7.93353,11036.0,336.521,False,-2014.63,79.3837,20.904326604824096,0.04221701226121032,20.91556109289367,0.0005513345608803237,21.29297077048213,0.03310737849947929,nan,nan
2014 KM19,602458,MBO,MBO,21164723922876749,745174276402841011,17.543306,2.795107,2.114781,273.02835091002515,-22.82516296004176,2025042500461,24,60791.2834647063,i,273.02831387733164,-22.825166025391873,23.205778121948242,14005.9,590.084,False,16312.1,11.194,12828.6,358.966,False,-1075.45,87.8173,21.03422241665287,0.04574326018430852,20.868725338037116,0.000745074615296595,21.12955187330952,0.03038074287573833,nan,nan
2014 KM19,602458,MBO,MBO,21164723922876749,745174276583195113,17.543205,2.7951064,2.1147747,273.0283668374121,-22.8251738366726,2025042500462,112,60791.28399201683,i,273.0283331115364,-22.82518338064787,20.425161361694336,14991.1,709.169,False,15074.4,5.5325,6604.11,299.236,False,-2891.1,56.0205,20.960416275322782,0.051361840395115564,20.95439988407597,0.00039847922102185715,21.850464276507687,0.04919532798146693,nan,nan
2014 KM19,602458,MBO,MBO,21164723922876749,745200680535851069,16.335533,2.7914689,2.0468588,273.1283778649215,-22.947684927096187,2025050100579,55,60797.21584555978,u,273.1284084308876,-22.947639355505572,5.643444538116455,1947.97,342.405,False,2429.96,74.0469,2434.04,342.577,False,235.41,6.94938,23.176044355884844,0.19084560309246318,22.936002205805828,0.033085071021586684,22.934180705157154,0.15281106363988026,25.470437714787725,0.03205128611116593
2014 KM19,602458,MBO,MBO,21164723922876749,745200683467145374,16.332535,2.7914608,2.046711,273.12827438108854,-22.947997452315903,2025050100601,14,60797.22907599739,u,273.1282883013783,-22.947995610597467,7.163148880004883,2599.3,359.418,False,2518.98,12.4809,2669.68,355.279,False,167.482,10.8363,22.862858962627843,0.15013008391334973,22.89693821008213,0.005379544457520076,22.833852007875617,0.14448895521372576,25.84007968878613,0.07024852521629905
2014 KM19,602458,MBO,MBO,21164723922876749,745200683629150344,16.332401,2.7914605,2.0467045,273.1282696718961,-22.94801117868425,2025050100602,67,60797.22965811858,u,273.12804296338805,-22.94800715827265,5.249287128448486,1837.19,352.724,False,nan,nan,2358.22,350.152,False,341.589,8.60643,23.239614852512215,0.2084516180910952,nan,nan,22.968539217772726,0.16121172623370794,25.06624034189583,0.02735542712701388
2014 KM19,602458,MBO,MBO,21164723922876749,745200684562382902,16.331451,2.791458,2.0466576,273.12823546944185,-22.94810971248895,2025050100609,55,60797.2338485379,u,273.12822693118966,-22.948020861222272,5.178432941436768,1506.39,285.964,False,1538.59,15.7959,1694.33,285.953,False,215.674,9.1575,23.455156429433895,0.2061096086505408,23.43219276053841,0.011146687078522455,23.32750502671947,0.18324029922897037,25.565505537647066,0.04610027064320257
2014 KM19,602458,MBO,MBO,21164723922876749,745200685213548616,16.330786,2.7914562,2.0466251,273.12821124322124,-22.94817832749157,2025050100614,17,60797.23677182355,u,273.12821190955367,-22.9482132020789,5.900201320648193,1972.08,335.896,False,2095.01,52.2583,2322.89,337.213,False,316.961,9.7074,23.162688702481184,0.18492883256208414,23.097034744183844,0.02708279621236306,22.984928439316732,0.1576158980968788,25.1474854340694,0.03325228035102923
2014 KM19,602458,MBO,MBO,21164723922876749,745200686985642035,16.328997,2.7914515,2.0465372,273.12814451431984,-22.948362691543192,2025050100627,69,60797.24464707573,u,273.1280927677129,-22.948348834631002,6.505685329437256,2062.48,310.815,False,2394.11,23.7079,2568.65,308.064,False,440.6,8.65734,23.114025645628907,0.16362006144463243,22.952139699625505,0.010751604241136288,22.875737711153313,0.13021479993869287,24.78988875292271,0.02133360735065643
