provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SO288,167186,MBO,MBO,21163620252727375,745200677744541905,15.508872,2.8825052,2.128163,271.7273583602309,-23.578438394406174,2025050100558,107,60797.2032537316,u,271.72733749605294,-23.578383518339773,5.526124954223633,2162.49,391.494,False,nan,nan,1767.85,390.17,False,-194.043,5.89148,23.06261473531803,0.19656007596639413,nan,nan,23.281386482837483,0.23962537287648022,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200678272499836,15.5083065,2.882504,2.1281357,271.72721709913105,-23.57847802693733,2025050100562,90,60797.20564905228,u,271.7272710188654,-23.578506290178094,5.6585001945495605,2055.95,355.463,False,2587.21,21.3319,1635.23,360.838,False,-265.555,5.65456,23.117468654389427,0.18771812130724155,22.867920813426565,0.008952043362657409,23.366052897685638,0.2395839723559675,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200678415630516,15.508157,2.8825037,2.1281285,271.7271796826549,-23.57848850417453,2025050100563,107,60797.20628367286,u,271.7271535193972,-23.578499047052,6.982821941375732,2579.31,370.917,False,2873.37,12.6207,1903.99,370.588,False,-325.481,5.78199,22.871241120573657,0.15613400414431772,22.754021072942738,0.004768877740413526,23.200838347858642,0.2113250723461717,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200678684066013,15.507871,2.882503,2.1281147,271.7271080519721,-23.57850853813922,2025050100565,107,60797.20749601422,u,271.72701959229016,-23.57853745125925,5.154770851135254,1925.86,372.766,False,2238.5,7.52427,1259.23,372.542,False,-433.979,6.2015,23.188438225790364,0.2101531449008135,23.02510725320134,0.0036494851087776566,23.649737362325247,0.32121402363698476,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200678776865030,15.507731,2.8825028,2.1281078,271.7270732494219,-23.578518260571457,2025050100566,28,60797.20808578191,u,271.7270247590415,-23.57855815503924,6.769010066986084,3384.57,492.92,False,3511.76,20.2801,2702.17,490.132,False,-461.137,5.3593,22.5762412264557,0.15812380710669596,22.536187927526868,0.00627002944461131,22.820718361256528,0.19693581841176666,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200678943588400,15.507597,2.8825026,2.1281013,271.72703961588087,-23.578527649420028,2025050100567,90,60797.20865403733,u,271.7270289458057,-23.57850253618869,6.8591694831848145,2588.69,370.533,False,2455.98,28.5507,799.99,356.967,False,-402.505,5.41584,22.867299909447986,0.1554072101585843,22.92443794399756,0.012621653301753353,24.142288617561306,0.4844710708048445,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200679086719138,15.507456,2.8825023,2.1280944,271.7270041363696,-23.57853754611033,2025050100568,107,60797.20925426977,u,271.7271700176402,-23.578507129310427,5.682417392730713,2028.72,368.671,False,2868.86,97.7984,1767.18,367.751,False,-317.536,5.88047,23.131944738961042,0.1973064036717144,22.755726571225352,0.03701235355707192,23.28179799755545,0.2259422190085535,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200679358824532,15.507166,2.8825016,2.1280806,271.7269317152915,-23.578557723551384,2025050100570,114,60797.21047811331,u,271.72695079868737,-23.578512710412035,6.55735445022583,2382.73,354.517,False,2330.32,16.8519,1606.13,355.53,False,-443.433,6.06763,22.957312926694488,0.16154240866646943,22.981461061838587,0.007851590134220217,23.385548261407152,0.24033657946665443,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200679594754111,15.506881,2.882501,2.1280668,271.72686024394847,-23.57857760513552,2025050100572,52,60797.21168550267,u,271.72684225251373,-23.57858900968183,5.081864356994629,1698.33,337.653,False,2316.08,117.768,972.932,338.814,False,-493.033,5.87298,23.324944825022932,0.215860352620357,22.988116072544372,0.055207494817515336,23.92979377314143,0.3780969470198326,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200679761477678,15.506743,2.8825006,2.12806,271.72682570228613,-23.57858720266762,2025050100573,114,60797.2122683731,u,271.72688259630337,-23.578614212263393,8.416790008544922,3354.6,387.801,False,4568.47,39.2843,2542.18,388.218,False,-553.505,5.38052,22.585898111787184,0.12551409053766568,22.250573005555786,0.009336251894237039,22.886984284973174,0.16580349748018716,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200680052981827,15.5064535,2.8825,2.128046,271.72675296273934,-23.57860738996259,2025050100575,158,60797.213495752854,u,271.72674282024144,-23.578695810817003,7.116430759429932,2691.47,375.156,False,3344.94,26.1438,1939.09,377.98,False,-588.472,5.69188,22.82502615334048,0.15133754506930913,22.589029189022916,0.008486033078534872,23.181005102428394,0.21163875314527866,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200680123760836,15.506315,2.8824997,2.1280394,271.7267182032053,-23.578617025400757,2025050100576,37,60797.214081899176,u,271.726694334607,-23.57861500974529,7.463159084320068,2558.01,340.135,False,2670.72,28.033,1857.92,337.258,False,-524.971,6.00547,22.880244401033686,0.14436882310798127,22.83342911517116,0.011396344202693332,23.227432449780217,0.19708771503182823,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200680290484421,15.506176,2.8824995,2.1280327,271.72668319333616,-23.578626722837573,2025050100577,99,60797.21467157019,u,271.7267074926324,-23.57865586060334,6.844837188720703,2653.11,379.703,False,2990.92,15.1978,1883.88,378.326,False,-604.575,5.49926,22.840611814684728,0.15538642598469063,22.71048803625601,0.005516965274595108,23.212366908418506,0.21804054512142304,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200680455110725,15.506038,2.8824992,2.128026,271.7266484672967,-23.57863633432881,2025050100578,157,60797.21525600518,u,271.7266499878161,-23.578658895486996,7.284682273864746,2612.43,353.462,False,2617.33,62.5097,1739.75,353.675,False,-592.61,5.95858,22.857388372498793,0.14690020652989266,22.855353759822997,0.025930640482607292,23.298782887082368,0.22072006838006358,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200680717779113,15.505755,2.8824985,2.1280124,271.7265776103382,-23.57865592353788,2025050100580,146,60797.21644930975,u,271.72658123416744,-23.57880142555222,7.701304912567139,2670.16,345.551,False,nan,nan,2109.09,345.473,False,-575.885,6.3868,22.833656821432147,0.14050739958397285,nan,nan,23.089762173413035,0.17784566779419175,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200681120432215,15.505334,2.8824975,2.1279922,271.72647179101125,-23.57868512204425,2025050100583,146,60797.21822903136,u,271.7264766134269,-23.578784101149783,5.9968719482421875,2552.74,427.121,False,3144.99,78.0364,1791.18,428.805,False,-780.788,5.05841,22.882483545203474,0.1816639131569253,22.65595183118501,0.026940290703556788,23.267151889086612,0.2599231184852588,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200681372090544,15.50502,2.8824968,2.127977,271.72639282618115,-23.57870686666179,2025050100585,114,60797.21955676924,u,271.7263793687066,-23.578734509089934,5.8669867515563965,2474.72,411.378,False,2369.86,30.4263,1503.28,415.766,False,-826.322,4.89197,22.91618484239056,0.18048425020037268,22.963193223970386,0.013939614172325473,23.457400279985603,0.30028483088144453,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200681771073700,15.504596,2.8824959,2.1279564,271.72628585054014,-23.578736264796657,2025050100588,107,60797.22135213876,u,271.7263159071737,-23.578805538889025,5.730480194091797,2075.54,374.389,False,2692.41,56.4558,1368.22,374.064,False,-658.831,5.57753,23.107172210668868,0.1958467158089802,22.82464704814211,0.022766260359820416,23.559610187126886,0.29683445012979837,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200681867018277,15.504454,2.8824956,2.1279497,271.72625008652307,-23.57874607782289,2025050100589,34,60797.22195254891,u,271.7261622960792,-23.578635247963927,6.787128448486328,2824.17,405.968,False,2808.14,1.74518,2298.29,402.188,False,-583.748,6.75276,22.772772941578403,0.15607210391638912,22.7789531520915,0.0006747545329023325,22.996487912992308,0.1899978038341559,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200682043179114,15.50431,2.8824954,2.1279428,271.72621389203283,-23.57875600114837,2025050100590,114,60797.22255916016,u,271.72622372650744,-23.578721520340125,9.20848274230957,3371.74,363.47,False,3267.19,3.60708,2426.26,363.609,False,-598.769,5.60924,22.580364807805257,0.11704121338293566,22.61456404159933,0.0011986867617046373,22.937656649692094,0.1627127610517876,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200682133880987,15.504173,2.8824952,2.1279361,271.7261795338093,-23.578765413762557,2025050100591,31,60797.223135533815,u,271.72611293809314,-23.578712650768576,5.667804718017578,2126.44,379.267,False,nan,nan,1374.8,374.986,False,-588.036,5.70862,23.080867197181142,0.19364944351175783,nan,nan,23.554401152775448,0.29614187794598307,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200682299031662,15.504031,2.8824947,2.1279292,271.7261435522832,-23.57877526350555,2025050100592,90,60797.22373820979,u,271.72609072847456,-23.57876045613562,6.017295837402344,2130.75,351.61,False,2283.07,3.18139,1272.83,352.48,False,-635.355,5.60514,23.078668757213407,0.17916493772177258,23.003701899072407,0.0015129410189529968,23.638074030299983,0.3006688423390287,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200682442162314,15.503893,2.8824944,2.1279225,271.72610875184,-23.578784782558785,2025050100593,107,60797.22432147898,u,271.7260132791276,-23.5787239536714,5.7250566482543945,2047.27,352.026,False,1926.45,15.3356,1186.2,350.412,False,-600.641,5.81683,23.12206218345279,0.18669123790714526,23.188105673495116,0.008643056634935082,23.714605245449395,0.32073427487674805,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200682710597823,15.5036125,2.8824937,2.1279092,271.7260379198468,-23.578804135034257,2025050100595,107,60797.22550701859,u,271.7260141337413,-23.578812626102156,8.371023178100586,2852.65,337.475,False,3027.57,6.90011,2219.6,335.361,False,-541.073,6.21876,22.76187881201566,0.12844507558621704,22.697264492510417,0.0024744923561385848,23.034313161875296,0.16404467252057203,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200682803396927,15.50347,2.8824935,2.1279023,271.72600224610807,-23.578813870338774,2025050100596,28,60797.22610432211,u,271.7259932195725,-23.578841796036254,5.595115661621094,2353.23,427.468,False,nan,nan,1563.33,429.113,False,-611.541,5.88378,22.970839068197026,0.19722571689923216,nan,nan,23.4148733755366,0.29801995758151373,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200682970120237,15.503326,2.8824933,2.1278954,271.7259659021709,-23.57882378072688,2025050100597,90,60797.22671258443,u,271.72597266967074,-23.57880542557052,7.016603469848633,2175.15,307.933,False,2000.82,148.024,1074.36,287.776,False,-439.758,7.58352,23.056277019741874,0.15370619812853273,23.14697997937329,0.080324578193211,23.822125438452208,0.2908232132440433,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200683113250960,15.503184,2.882493,2.1278884,271.7259299041104,-23.578833589033376,2025050100598,107,60797.227314366,u,271.72593525006704,-23.578826326293527,6.433730125427246,2179.78,329.334,False,2292.63,29.8507,1658.92,327.205,False,-525.658,6.69777,23.053968326633733,0.1640394253646618,22.999165127922467,0.014136597617089594,23.35043636361624,0.21415034533793223,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200683206049862,15.503043,2.8824925,2.1278818,271.725894252323,-23.578843295379286,2025050100599,28,60797.227910715956,u,271.7257888185914,-23.5788391017444,6.017810344696045,2821.2,471.563,False,2712.24,21.9117,1752.38,469.214,False,-769.136,5.28946,22.77391533086005,0.18148058204389733,22.816679712322934,0.00877146761277072,23.290929277199904,0.2907146934435988,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200683385356368,15.502905,2.8824923,2.127875,271.72585924651685,-23.57885281848906,2025050100600,114,60797.22849513817,u,271.7258272380991,-23.578893543121648,7.743653297424316,2295.49,293.346,False,2420.28,13.6317,1704.19,292.152,False,-464.613,7.32765,22.997811491720455,0.13874875651316507,22.94033595680241,0.0061151724460692496,23.32120500586661,0.18612949456686667,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200683621285940,15.502629,2.8824918,2.1278617,271.7257896185308,-23.578871738675,2025050100602,52,60797.22965811858,u,271.7257111067328,-23.578901506977434,7.704662799835205,2452.72,308.882,False,2562.16,5.15835,1582.19,304.358,False,-520.598,6.76258,22.925880081910243,0.13673161304409417,22.87848442030016,0.002185892970772077,23.401853451980585,0.20885766810625458,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200684079513664,15.502208,2.8824909,2.1278415,271.7256829609357,-23.578900665172323,2025050100605,158,60797.23143878038,u,271.72561506688805,-23.57886155190551,7.040559768676758,2251.52,315.926,False,2592.03,7.2492,1423.83,310.89,False,-512.163,6.7408,23.01881046781824,0.15234698678331576,22.86589992841335,0.003036507549079053,23.51635468537984,0.2370680172630313,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200684150292643,15.50207,2.8824904,2.1278348,271.7256482438996,-23.578910066192748,2025050100606,37,60797.23201766411,u,271.7255812023064,-23.57886130533265,7.32733154296875,2205.33,300.074,False,2682.05,40.2796,1538.29,297.656,False,-526.539,6.98693,23.04131599805287,0.14773353644643977,22.8288328054662,0.016305817312073072,23.432404430372948,0.2100877558319097,nan,nan
2003 SO288,167186,MBO,MBO,21163620252727375,745200684317016217,15.501926,2.8824902,2.127828,271.72561189572923,-23.57891990126037,2025050100607,99,60797.23262317332,u,271.72559860932745,-23.578960025420997,5.6376633644104,1768.06,310.001,False,1967.34,3.32995,1193.66,307.255,False,-546.402,7.08778,23.28125746669983,0.19036645008881928,23.165301463544115,0.001837733914904821,23.70779836706854,0.2794747862389998,nan,nan
