provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 RH105,450108,MBO,MBO,21164728336332104,745200690359435564,12.983497,3.4190428,2.679165,271.56004215659146,-23.290147335506774,2025050100652,104,60797.28320126145,g,271.55990511581643,-23.290104263527194,6.135265350341797,924.834,151.862,False,nan,nan,1468.87,151.053,False,610.66,4.3697,23.984840549613807,0.1782828851258761,nan,nan,23.48254160123524,0.11165297454721398,24.435501364297878,0.007769203245184693
2015 RH105,450108,MBO,MBO,21164728336332104,745200690598511257,12.983308,3.419041,2.679152,271.55999026270683,-23.290141239788227,2025050100654,48,60797.28417959226,g,271.5599394198586,-23.290080284851747,8.325553894042969,1284.65,151.527,False,1205.39,8.64412,1815.79,149.515,False,584.539,6.39208,23.628037926293683,0.12806471720092769,23.697181026282273,0.00778605610063185,23.252335926635695,0.08940122178197682,24.482966266619403,0.01187279630260363
2015 RH105,450108,MBO,MBO,21164728336332104,745200690762088844,12.98321,3.41904,2.6791453,271.55996308876325,-23.290138044123264,2025050100655,104,60797.284691791996,g,271.55978907648006,-23.290066334989785,6.167496204376221,852.633,135.967,False,nan,nan,1393.06,136.166,False,605.023,5.08224,24.073094662062623,0.1731393109864438,nan,nan,23.54007539890134,0.10612633356521906,24.44557026983054,0.009120268137577143
2015 RH105,450108,MBO,MBO,21164728336332104,745200691030524560,12.983014,3.419038,2.679132,271.5599093646154,-23.29013171868328,2025050100657,104,60797.28570343807,g,271.55983413644026,-23.29015098894104,7.210756301879883,1030.44,146.19,False,nan,nan,1510.34,142.165,False,582.491,5.17471,23.867443289372183,0.15403496317087864,nan,nan,23.45231321345309,0.10219797115420733,24.486776899330174,0.009645418568124342
2015 RH105,450108,MBO,MBO,21164728336332104,745200691269599923,12.98282,3.4190361,2.6791186,271.5598557293413,-23.290125393785875,2025050100659,48,60797.28671342708,g,271.55978671140593,-23.29018778983894,8.201757431030273,1136.49,135.681,False,1193.87,3.99084,1323.72,134.837,False,484.821,5.32445,23.761085962551263,0.12962170806478934,23.707607406377605,0.0036293729197691927,23.59550969743939,0.11059545974808609,24.686046410212754,0.011923881145958342
2015 RH105,450108,MBO,MBO,21164728336332104,745200691432653189,12.982727,3.4190352,2.6791122,271.55983023332954,-23.290122383700663,2025050100660,103,60797.28719301775,g,271.55975136501667,-23.290119497577724,10.111021041870117,1317.39,130.123,False,1242.6,0.367162,1972.36,129.282,False,579.898,5.97064,23.600714081702478,0.10724178245898552,23.66417164813933,0.00032081206545215446,23.162534542219632,0.07116659562546031,24.49162095350121,0.011178759190569178
2015 RH105,450108,MBO,MBO,21164728336332104,745200692398916029,12.982045,3.4190283,2.6790657,271.5596421366436,-23.29010010687799,2025050100667,154,60797.29073289838,g,271.559584384021,-23.290086505434623,6.7726263999938965,1137.68,169.244,False,1014.13,25.8272,3469.95,169.444,False,1944.51,5.23694,23.759949640204702,0.16151671220496722,23.884765919251915,0.02765081981889295,22.549191973027593,0.05301848393576332,23.177974542226263,0.002924096677670599
2015 RH105,450108,MBO,MBO,21164728336332104,745200692801569032,12.981752,3.4190254,2.6790457,271.55956134068305,-23.290090499886997,2025050100670,154,60797.292251945415,g,271.5594908596727,-23.29011175910879,5.567965984344482,1015.09,178.969,False,1009.51,18.5076,4158.39,178.135,False,2859.68,3.83344,23.8837385977446,0.19142451538959795,23.88972342616335,0.01990507477919077,22.352686919861178,0.046510213450793224,22.759206430902033,0.001455444234057986
2015 RH105,450108,MBO,MBO,21164728336332104,745200692857143694,12.981654,3.4190245,2.679039,271.55953425878295,-23.29008727457107,2025050100671,4,60797.292760800476,g,271.5594430364952,-23.290083382557345,5.215259552001953,1037.6,189.944,False,1152.06,0.784503,4753.23,192.627,False,3326.08,4.35262,23.859925117856616,0.19875586236901358,23.746312199773403,0.0007393393123313422,22.20752793068841,0.043999997387143844,22.595168247480697,0.0014208308711967659
2015 RH105,450108,MBO,MBO,21164728336332104,745200693283389716,12.981359,3.4190216,2.6790187,271.5594526696988,-23.290077541996304,2025050100674,49,60797.29429340684,g,271.55938982206357,-23.290042176778982,6.457881450653076,1139.96,179.513,False,nan,nan,4827.8,176.414,False,3891.95,4.15908,23.75777600553881,0.17097421886168912,nan,nan,22.190626867937418,0.039674194491383374,22.424581883027223,0.0011602574087845325
