provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 TT22,217929,MBO,MBO,21163611677405780,745200677340840113,16.436117,2.6925204,1.9226781,270.8751700215621,-23.710251007659988,2025050100555,105,60797.20146763847,u,270.8751648079311,-23.710352925720706,5.186080455780029,2282.02,436.344,False,2364.23,55.0345,2506.81,435.345,False,-126.247,5.90573,23.00420137488893,0.2076031183392333,22.96577569935165,0.025273746541971506,22.902196428396937,0.18855430540714516,nan,nan
2001 TT22,217929,MBO,MBO,21163611677405780,745200677598265359,16.435825,2.6925182,1.9226635,270.8751322875694,-23.710245022150016,2025050100557,84,60797.20266874632,u,270.87503938760875,-23.710241744680058,6.766820430755615,3403.6,506.565,False,4020.53,17.6691,3339.04,516.248,False,-164.238,5.28572,22.57015368138614,0.1615924160986942,22.38929172448706,0.00477150555448093,22.590945933017224,0.16786535120949142,nan,nan
2001 TT22,217929,MBO,MBO,21163611677405780,745200677739823228,16.435684,2.692517,1.9226564,270.8751138850641,-23.71024210054616,2025050100558,98,60797.2032537316,u,270.8750757386659,-23.71020874172494,6.437262535095215,2512.06,390.91,False,2410.46,16.6954,2754.01,390.559,False,-95.8514,6.07651,22.89992495413243,0.1689550145611081,22.944750194976727,0.007520058737799705,22.800086213957652,0.1539733096657835,nan,nan
2001 TT22,217929,MBO,MBO,21163611677405780,745200678008258637,16.435396,2.692515,1.922642,270.8750766893325,-23.710236190148414,2025050100560,98,60797.20443421058,u,270.87504259611273,-23.71016673494052,6.0962605476379395,2485.55,411.685,False,2949.62,117.795,2403.91,409.507,False,-101.78,5.88859,22.911443718798832,0.1798319478683875,22.725584783472193,0.04335958163093568,22.947704529492384,0.1849555847761981,nan,nan
2001 TT22,217929,MBO,MBO,21163611677405780,745200678267781151,16.435102,2.6925128,1.9226273,270.8750383606581,-23.710230092369887,2025050100562,81,60797.20564905228,u,270.87503882496014,-23.710227397817977,7.712568759918213,3052.87,387.899,False,3338.36,1.74535,3115.13,388.994,False,-93.7489,6.38284,22.688229180367543,0.13795410797350413,22.59116704494263,0.0005676408857996276,22.666309602678307,0.13557857043951746,nan,nan
2001 TT22,217929,MBO,MBO,21163611677405780,745200678410911808,16.434948,2.6925116,1.9226196,270.87501833545525,-23.71022690349904,2025050100563,98,60797.20628367286,u,270.87499824854876,-23.710255323531936,6.293817043304443,2312.78,361.496,False,2256.97,36.1904,2335.62,359.285,False,-78.8891,6.82352,22.989664178563586,0.16970455144418514,23.016185548079505,0.017409725053271985,22.978994481837223,0.16701720174098564,nan,nan
2001 TT22,217929,MBO,MBO,21163611677405780,745200678679347279,16.434652,2.6925094,1.9226049,270.8749799749376,-23.71022078895616,2025050100565,98,60797.20749601422,u,270.87506052407025,-23.710318819460866,5.229464054107666,1948.68,369.552,False,2144.52,2.90992,1921.18,370.061,False,-105.866,6.59473,23.175648650428275,0.20590141891033753,23.07167473794631,0.0014732459680524062,23.191079827475257,0.2091363742452354,nan,nan
2001 TT22,217929,MBO,MBO,21163611677405780,745200679081476130,16.434225,2.692506,1.9225836,270.874924269332,-23.71021189556017,2025050100568,97,60797.20925426977,u,270.8748411056522,-23.71021495019885,5.101462364196777,1794.12,346.438,False,1948.56,60.9989,1594.64,346.607,False,-52.5336,6.51369,23.265371284118217,0.20965167748211688,23.17571550955905,0.03398854214050862,23.39334335565028,0.23599292594822804,nan,nan
2001 TT22,217929,MBO,MBO,21163611677405780,745200679352533134,16.433928,2.692504,1.9225687,270.8748854084043,-23.71020568129197,2025050100570,102,60797.21047811331,u,270.87489966708114,-23.71016575582675,7.4463324546813965,2561.86,347.448,False,2569.39,15.0216,2546.02,347.114,False,-62.6511,6.65295,22.878611472420452,0.1472511592874819,22.875424971577033,0.006347613793587308,22.88534546445358,0.14802485798672144,nan,nan
2001 TT22,217929,MBO,MBO,21163611677405780,745200679588462677,16.433634,2.6925015,1.922554,270.87484702643366,-23.710199535260536,2025050100572,40,60797.21168550267,u,270.87485781891667,-23.71019121717068,8.219189643859863,2869.41,345.314,False,3614.65,10.9778,2885.43,347.473,False,-55.7382,6.58126,22.75551851449238,0.13066097847897293,22.50483440003372,0.0032974134789063134,22.749473668551445,0.1307479358246023,nan,nan
2001 TT22,217929,MBO,MBO,21163611677405780,745200679751516225,16.43349,2.6925006,1.922547,270.8748284658205,-23.710196560159982,2025050100573,95,60797.2122683731,u,270.8748332494989,-23.710209494274295,5.769900321960449,2137.34,367.713,False,2450.05,14.8474,1954.0,370.87,False,-65.4351,6.23668,23.07531592137626,0.18679260876915574,22.927062609794923,0.006579604127319623,23.172688601543115,0.20607317346837314,nan,nan
2001 TT22,217929,MBO,MBO,21163611677405780,745200680046166091,16.433193,2.6924982,1.9225321,270.8747893570254,-23.710190284813127,2025050100575,145,60797.213495752854,u,270.87481023476505,-23.710166731687032,7.06687593460083,2592.87,361.041,False,3045.39,0.987593,2403.68,359.743,False,-53.0787,6.80176,22.865548093731775,0.15118199185305428,22.69089274497066,0.000352094644114796,22.9478084061248,0.16249501725469298,nan,nan
2001 TT22,217929,MBO,MBO,21163611677405780,745200680265318513,16.432907,2.692496,1.9225178,270.8747518161316,-23.710184252559568,2025050100577,51,60797.21467157019,u,270.87480328548156,-23.710228128475812,8.468287467956543,3034.54,364.124,False,3364.35,5.9301,3089.2,363.24,False,-56.4179,6.73785,22.694767819655908,0.1302808982729357,22.582747043504455,0.0019137497709852008,22.675384951745393,0.12766503128547663,nan,nan
