provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 GY54,679467,MBO,MBO,21164745330865241,745350153723969597,8.3041725,3.2412357,2.3071244,228.25321324830503,-40.336643844769306,2025060400129,64,60831.11742234856,i,228.2532103374686,-40.336654510097674,27.454936981201172,10620.5,386.404,False,10737.8,5.3454,10486.1,360.442,False,-2.55768,20.9464,21.334637591815905,0.039502170655892045,21.322711743186098,0.0005404919311915803,21.34846505290028,0.03732035061505895,nan,nan
2019 GY54,679467,MBO,MBO,21164745330865241,745350154665066599,8.304922,3.241243,2.3071465,228.25226860280884,-40.33660297717936,2025060400136,67,60831.121043322426,i,228.25227573883956,-40.33660038128374,22.65591812133789,11584.1,508.206,False,11402.1,2.42342,11397.3,464.253,False,140.169,18.1098,21.240344291796895,0.04763232926078058,21.25753792323654,0.0002307640585320296,21.257995068769837,0.04422593849707443,26.033370013359757,0.1402768443684939
2019 GY54,679467,MBO,MBO,21164745330865241,745350154797711387,8.305022,3.2412438,2.3071496,228.2521420791612,-40.33659747764702,2025060400137,64,60831.1215287136,i,228.25212138947165,-40.33658649095635,20.525089263916016,11287.8,548.646,False,11129.6,1.0218,11308.8,529.92,False,198.626,17.6074,21.268476754089825,0.052772447408856483,21.283801148140505,9.96806118540243e-05,21.26645871002495,0.050876602381083956,25.654909719512233,0.09624617089935474
2019 GY54,679467,MBO,MBO,21164745330865241,745350154935600265,8.305122,3.2412448,2.3071525,228.2520163388761,-40.33659200611478,2025060400138,71,60831.12201084937,i,228.2520203082595,-40.33660503293988,21.936660766601562,11304.5,512.112,False,11605.2,9.88898,10812.6,449.265,False,210.823,17.6562,21.26687160453563,0.049185593238175104,21.23836840838431,0.0009251734858230557,21.31517469659756,0.04511249001693083,25.590205037490563,0.0909292449118113
2019 GY54,679467,MBO,MBO,21164745330865241,745350155203510815,8.305326,3.2412467,2.3071585,228.2517585999508,-40.33658077185976,2025060400140,70,60831.12299886494,i,228.25175172811868,-40.33658665876448,27.34847640991211,10863.6,396.37,False,10758.5,1.13581,10584.5,353.412,False,150.026,20.9395,21.31006562299477,0.03961424110357951,21.320620689502665,0.00011462472071569653,21.33832413186999,0.03625227358989273,25.95958366732622,0.1515388931891652
2019 GY54,679467,MBO,MBO,21164745330865241,745350157750502133,8.307711,3.2412689,2.3072295,228.24875400006164,-40.33644793285716,2025060400159,64,60831.134517216386,z,228.2487373831618,-40.33644151529066,15.072457313537598,10080.6,676.676,False,10130.0,23.6626,8707.2,596.116,False,-696.266,23.4876,21.391284086567005,0.07288174197248806,21.385976386599296,0.002536163972842344,21.550303675396528,0.07433213192942008,nan,nan
2019 GY54,679467,MBO,MBO,21164745330865241,745350158557905297,8.308455,3.241276,2.3072517,228.24781541956327,-40.33640572661693,2025060400165,68,60831.138116907576,z,228.24780184665926,-40.33638674617339,13.881298065185547,10928.8,779.636,False,11365.0,3.3256,8966.86,747.539,False,172.27,21.6721,21.303568823584442,0.07745397774837945,21.261076399847525,0.0003177056070000609,21.518398984551588,0.0905144193773122,25.809475838780052,0.13658897714321977
2019 GY54,679467,MBO,MBO,21164745330865241,745350159467020888,8.309253,3.2412834,2.3072755,228.2468109804672,-40.3363601837934,2025060400172,10,60831.14196845822,z,228.24681188471425,-40.33637981466869,16.301780700683594,12209.2,742.682,False,12565.5,22.911,12189.9,662.01,False,878.732,21.752,21.18328196260694,0.06604500954565296,21.1520505637548,0.001979650744111304,21.184999607975918,0.0589642419119037,24.04035890162567,0.026876152169609403
2019 GY54,679467,MBO,MBO,21164745330865241,745350159739650112,8.309467,3.2412856,2.307282,228.2465398159581,-40.33634782227644,2025060400174,18,60831.14300832761,z,228.24652879541438,-40.33630517267025,16.81102752685547,11456.2,677.717,False,12457.3,2.07684,10929.1,651.042,False,-138.446,23.0551,21.252398514353846,0.0642291378641593,21.161440208599796,0.00018101035795670253,21.303539039496098,0.06467686149822281,nan,nan
2019 GY54,679467,MBO,MBO,21164745330865241,745416141079314567,11.544491,3.2702925,2.4267836,225.08864779026524,-39.96712544578961,2025061900253,92,60846.18571192013,g,225.08865512891927,-39.967126835168486,17.85502052307129,4978.81,280.393,False,5073.32,4.88072,82188.0,285.19,False,77005.3,4.42719,22.157186104314412,0.06114570226812855,22.136769396781297,0.0010445181347366892,19.112978969356192,0.003767473486222977,19.183698501209562,6.242116419959766e-05
