provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 PH41,844946,MBO,MBO,21164736891859272,745262192358588491,16.611103,3.5215242,3.2813952,148.67167782954658,0.9924502550065596,2025051500126,2,60811.043985125616,i,148.67161878910687,0.9924179348899151,8.1840238571167,2908.62,359.623,False,2997.85,2.77,2864.15,348.808,False,137.958,25.7982,22.740782491126517,0.13424087026087508,22.70797521773564,0.0010032153605086958,22.75751063974333,0.13222544284727983,26.050632834347965,0.20303311101061042
2017 PH41,844946,MBO,MBO,21164736891859272,745262193301782674,16.61117,3.5215306,3.2814493,148.67211658053648,0.99255102372658,2025051500133,9,60811.04731837158,i,148.67207994880067,0.9926212770816724,5.966550350189209,3615.04,625.933,False,4475.38,166.05,4194.21,618.926,False,206.837,27.8618,22.504717220579497,0.1879918602517595,22.272925236620445,0.04028406634392618,22.34337458167586,0.16021858707413061,25.610929395367712,0.14625315269244255
2017 PH41,844946,MBO,MBO,21164736891859272,745262195851919402,16.61145,3.521558,3.281676,148.67395578021942,0.9929726965598252,2025051500152,9,60811.06127419097,z,148.67397416073078,0.9929516005059836,5.358417510986328,3778.75,708.908,False,3736.71,171.854,3993.3,687.708,False,153.923,64.647,22.456629599535315,0.20368828400360062,22.468776525681484,0.04993379628716158,22.396670141334447,0.18698056075281283,25.931741172497635,0.4560045606071987
2017 PH41,844946,MBO,MBO,21164736891859272,745262198809427996,16.61166,3.5215788,3.2818477,148.67535045912084,0.9932916264987586,2025051500174,18,60811.071839933895,z,148.67532709157823,0.9932907044685556,5.290158271789551,3596.45,688.537,False,nan,nan,3516.4,669.729,False,252.989,85.8359,22.510314947598253,0.20786318330057618,nan,nan,22.53475435169674,0.2067879214855384,25.3922459108191,0.36837627003600226
2017 PH41,844946,MBO,MBO,21164736891859272,745284180595703814,16.650633,3.5312042,3.3614693,149.38067479237986,1.1192023979852013,2025052000111,36,60815.99776202555,g,149.380581788988,1.1192044372151884,6.555106163024902,1317.42,198.94,False,1328.08,16.9893,1356.28,201.489,False,37.3238,16.4118,23.600689333129264,0.1639540587058744,23.591939444520822,0.013889147091039927,23.569126582546502,0.16129700040702705,27.470035391235793,0.477413507641566
2017 PH41,844946,MBO,MBO,21164736891859272,745284180714192954,16.650635,3.5312057,3.3614817,149.38078747487066,1.11921841758649,2025052000112,6,60815.99852844935,g,149.38071059366226,1.1191597844685288,6.092692852020264,1249.3,191.966,False,1596.82,28.7654,1216.43,191.533,False,-17.9,9.981,23.65833310762621,0.1668329719422639,23.39186012784659,0.019558646060274687,23.687282146263072,0.1709546036292404,nan,nan
2017 PH41,844946,MBO,MBO,21164736891859272,745284180864663568,16.650637,3.5312066,3.3614895,149.38085750012212,1.119228371666523,2025052000113,37,60815.999004494544,g,149.38079781624216,1.1192482354181703,9.76181697845459,1356.69,137.47,False,1401.0,1.10055,1320.37,136.351,False,4.63251,6.98419,23.568798487192623,0.11001493623425343,23.533904661785563,0.0008528958175653773,23.598260883497254,0.11212100816386837,29.735459042872417,1.636906909379573
2017 PH41,844946,MBO,MBO,21164736891859272,745284180998357051,16.650639,3.5312076,3.361498,149.38093591353424,1.119239517101719,2025052000114,36,60815.99953748862,g,149.38088204264602,1.11923353173065,8.976798057556152,1158.01,122.231,False,1113.06,14.3069,1128.22,121.082,False,-1.75134,6.83053,23.74071921644549,0.11460231256462322,23.78370350333181,0.013955688387548916,23.769015542661545,0.11652258899282808,nan,nan
2017 PH41,844946,MBO,MBO,21164736891859272,745284181117370463,16.65064,3.531209,3.3615105,149.3810484635854,1.1192555127202664,2025052000115,7,60816.000302056374,g,149.3809433924837,1.1192439826418246,6.6909356117248535,1012.67,148.06,False,1091.53,26.6067,919.327,148.306,False,1.94725,11.721,23.886330157459135,0.15874283087151358,23.804910779574385,0.026465472939748085,23.99132493077642,0.17515115807492154,30.676445713935408,6.5353260718382415
2017 PH41,844946,MBO,MBO,21164736891859272,745284181266792480,16.65064,3.5312102,3.3615193,149.381126884615,1.1192666565990936,2025052000116,36,60816.00083512574,g,149.38105279709606,1.1192104022928677,9.338484764099121,1147.55,121.907,False,1121.54,1.63257,1140.11,120.634,False,2.94165,5.98671,23.75057091054237,0.11534036457096296,23.77546304364767,0.001580452168266302,23.75763312664297,0.11488076231540055,30.228522534966967,2.20964018920834
