provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CT137,95349,MBO,MBO,21163615688341332,745262191897739267,22.707,2.602623,2.2877421,150.55845899304285,2.928375610518913,2025051500122,147,60811.04208450287,i,150.55846229409107,2.928383149310415,84.13551330566406,39824.0,466.951,False,38595.6,0.352872,39972.0,467.273,False,-93.1066,9.6506,19.8996378018387,0.012730654739721944,19.933655464096343,9.92667313851645e-06,19.895610303152996,0.012692265204117448,nan,nan
2002 CT137,95349,MBO,MBO,21163615688341332,745262192031956997,22.707027,2.6026225,2.2877476,150.55854699462682,2.928361838721078,2025051500123,147,60811.04255635306,i,150.5585493511954,2.928367948236803,110.42005920410156,39754.5,358.839,False,39515.6,0.240246,39743.8,356.536,False,-114.732,10.5516,19.90153426094301,0.009800261160774768,19.908078505570547,6.601032697476047e-06,19.901826506918468,0.00973998579787193,nan,nan
2002 CT137,95349,MBO,MBO,21163615688341332,745262192300916787,22.707077,2.6026218,2.287759,150.55872506308376,2.928333971786052,2025051500125,148,60811.04351116055,i,150.55872550353146,2.928340690428282,110.8710708618164,39407.9,351.917,False,40141.6,0.521771,39494.9,350.562,False,-105.638,11.3073,19.911041811930957,0.00969574716331389,19.89101326024661,1.4112682557652085e-05,19.90864749660031,0.009637140066031863,nan,nan
2002 CT137,95349,MBO,MBO,21163615688341332,745262192436183049,22.707104,2.6026213,2.2877645,150.5588134521127,2.928320139231932,2025051500126,150,60811.043985125616,i,150.55880996193056,2.9283263978725027,107.67340850830078,39381.7,358.102,False,40304.0,0.790809,39524.8,357.662,False,-88.7438,10.308,19.911763872767104,0.009872715067564809,19.886629624614905,2.130334299229483e-05,19.907825775963882,0.00982488364284579,nan,nan
2002 CT137,95349,MBO,MBO,21163615688341332,745262192568827915,22.707129,2.602621,2.2877703,150.5589016593947,2.928306335087812,2025051500127,147,60811.04445870916,i,150.55889799877536,2.9283140572202786,92.4350357055664,40435.4,430.229,False,38070.7,1.14187,40363.4,428.371,False,-41.8966,10.1717,19.883095682832952,0.01155213560217666,19.948522866799376,3.256492917806487e-05,19.88503068757207,0.011522763794883829,nan,nan
2002 CT137,95349,MBO,MBO,21163615688341332,745262192699375662,22.707155,2.6026206,2.287776,150.55899099064993,2.928292355016369,2025051500128,140,60811.0449378077,i,150.5589947141131,2.9283018175082494,76.65442657470703,39522.6,512.694,False,37359.3,0.506073,40089.2,519.627,False,27.1961,9.84694,19.907886189623255,0.014084356365383108,19.969003151613858,1.4707496252332106e-05,19.892431546724122,0.014073063898472106,27.813733417106633,0.39311442507466715
2002 CT137,95349,MBO,MBO,21163615688341332,745262192833593412,22.70718,2.6026201,2.2877815,150.55907976734704,2.9282784617066064,2025051500129,140,60811.04541385244,i,150.5590824955159,2.9282851667726666,97.93426513671875,39264.1,396.45,False,37346.7,0.0721889,39732.5,399.024,False,104.578,8.94588,19.915010838959212,0.010962688932148572,19.96936944007188,2.0986620713409346e-06,19.902135269840425,0.010903788814031404,26.351399139792825,0.09287675666078563
2002 CT137,95349,MBO,MBO,21163615688341332,745262193375707203,22.707281,2.6026187,2.2878041,150.55943511085388,2.9282228512514767,2025051500133,150,60811.04731837158,i,150.5594339407909,2.9282331733456353,73.20992279052734,39394.8,529.85,False,36941.1,1.33959,39818.7,533.058,False,128.363,11.0818,19.911402728494984,0.014602873733979312,19.981225395724667,3.937189879138745e-05,19.89978232858583,0.01453488846111056,26.128900297908793,0.09373348516582301
2002 CT137,95349,MBO,MBO,21163615688341332,745262193509924926,22.707308,2.6026182,2.2878096,150.55952335294785,2.9282090415413733,2025051500134,150,60811.04779119583,i,150.55951987815624,2.9282193433563584,97.79734802246094,39009.6,394.4,False,36361.8,0.360152,39172.3,394.731,False,28.1668,11.5038,19.922071213690614,0.010977152684928769,19.99838654231095,1.0753869827431479e-05,19.917552298647827,0.010940734033341025,27.77565624238505,0.443433147524863
2002 CT137,95349,MBO,MBO,21163615688341332,745262193642569780,22.707335,2.6026177,2.2878156,150.5596160779818,2.928194530259311,2025051500135,147,60811.048288111924,i,150.5596173622339,2.9282011730965474,104.80464935302734,39849.4,376.068,False,36949.1,0.70881,39956.2,374.535,False,-19.424,11.4229,19.89894557571021,0.010246343775285638,19.98099029311824,2.0828128862220988e-05,19.896039575441318,0.010177299677551571,nan,nan
