provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 WC162,668396,MBO,MBO,21164711240741443,745200690387222634,16.812265,2.6757734,1.9157946,272.12232331994704,-23.808180455132256,2025050100652,157,60797.28320126145,g,272.12230444169194,-23.80817586545165,10.30603313446045,1713.98,166.564,False,1709.86,1.32856,2942.59,164.52,False,917.064,4.66665,23.31498563751211,0.10551147751649967,23.317598627643587,0.0008436162602751576,22.7281755807059,0.06070343463082188,23.994000856257802,0.005524969380334224
2011 WC162,668396,MBO,MBO,21164711240741443,745200690789351585,16.811913,2.6757696,1.9157752,272.1222683506369,-23.808217154608958,2025050100655,156,60797.284691791996,g,272.12225500102664,-23.808200753709887,11.361037254333496,1737.05,151.077,False,1748.52,6.02498,2621.46,147.447,False,714.954,5.83723,23.300469170611176,0.09443007368191537,23.293323477271343,0.0037411862145861467,22.853641927821187,0.06106847151122013,24.26430478044776,0.008864475688574448
2011 WC162,668396,MBO,MBO,21164711240741443,745200691057787258,16.811672,2.675767,1.9157621,272.12223098518973,-23.80824206017725,2025050100657,156,60797.28570343807,g,272.12221661982807,-23.808265222889244,9.389971733093262,1487.76,154.246,False,1658.58,7.03678,2072.92,145.335,False,704.601,6.70639,23.4686677977153,0.11256551320475121,23.350658968431276,0.004606402394595339,23.108543686588234,0.07612232240273038,24.280141841647485,0.010334033283775669
2011 WC162,668396,MBO,MBO,21164711240741443,745200691729399905,16.811079,2.6757607,1.9157294,272.12213861217816,-23.80830348984253,2025050100662,157,60797.28820217203,g,272.1221292725151,-23.80827436640507,10.395088195800781,1666.56,157.697,False,1657.79,4.53755,2396.0,153.172,False,728.578,5.5487,23.34544757712704,0.10273698097958778,23.351176185445453,0.0029717769862253815,22.951282965706813,0.06940917478061119,24.24380986255432,0.00826874308386784
2011 WC162,668396,MBO,MBO,21164711240741443,745200692642185447,16.810236,2.6757517,1.9156833,272.1220071798417,-23.808390554792556,2025050100669,106,60797.291751934696,g,272.12199294642073,-23.80840239530097,8.43973159790039,1340.73,161.301,False,1340.67,9.49382,2092.49,160.082,False,849.61,4.97223,23.58164669780271,0.13062311766605145,23.58169523606847,0.007688531826876335,23.098341527119757,0.08306220088815819,24.076950980070357,0.006354127395400521
2011 WC162,668396,MBO,MBO,21164711240741443,745200693306982648,16.809633,2.675745,1.9156501,272.1219128683989,-23.808452788411017,2025050100674,94,60797.29429340684,g,272.12187115064967,-23.8084121336641,8.186994552612305,1544.28,183.991,False,1491.04,29.401,2215.06,180.992,False,946.425,3.94809,23.428184862087328,0.1293584604761176,23.46627673558208,0.02140903551159936,23.036536234818705,0.08871523423506666,23.959784504642883,0.004529238334715213
2011 WC162,668396,MBO,MBO,21164711240741443,745200693471609039,16.809513,2.6757438,1.9156436,272.1218943384968,-23.80846499245852,2025050100675,152,60797.29479243902,g,272.121959007679,-23.808453225603273,9.18484115600586,1545.64,163.821,False,1517.17,8.13161,2338.19,159.49,False,852.288,4.60176,23.427229118632173,0.11507620674040643,23.44741435223805,0.005819244404904402,22.977800530247254,0.07405902753856501,24.073534033954424,0.005862216990667581
2011 WC162,668396,MBO,MBO,21164711240741443,745200693837037697,16.809132,2.6757398,1.9156226,272.1218344795684,-23.808504364537846,2025050100678,81,60797.29640350863,g,272.12195896869855,-23.808374025373084,8.232144355773926,1288.06,195.791,False,1633.43,77.3775,2482.66,183.636,False,969.977,4.00616,23.625159716454963,0.1650368523153264,23.36724864507078,0.05143260076764973,22.91270692081762,0.08030912911085426,23.933096420377762,0.00448426381634755
2011 WC162,668396,MBO,MBO,21164711240741443,745200693980168348,16.809017,2.6757386,1.9156164,272.12181667120143,-23.808516062765133,2025050100679,98,60797.29688292678,g,272.1217950663433,-23.808490207725356,10.828680038452148,1490.42,137.015,False,1563.56,1.56507,1638.42,134.493,False,473.443,4.76133,23.466728293635157,0.09981222812762493,23.414713580560285,0.001086784731133457,23.36393686910441,0.08912483451208816,24.711830766280848,0.010919051664316367
2011 WC162,668396,MBO,MBO,21164711240741443,745200694215573905,16.808779,2.675736,1.9156033,272.12177932896617,-23.80854057024151,2025050100681,35,60797.29788671732,g,272.1217577666238,-23.808515318463908,10.63697624206543,1619.92,152.488,False,1585.27,7.44545,2050.47,144.461,False,494.284,8.66577,23.3762660521161,0.10220365515379685,23.399741884081322,0.00509931705045182,23.120366466518448,0.07649296918566728,24.665058626127177,0.019035088809126754
2011 WC162,668396,MBO,MBO,21164711240741443,745200694413754712,16.808655,2.6757345,1.9155966,272.12176001749594,-23.8085532323678,2025050100682,157,60797.29840548485,g,272.121719145811,-23.80857693837858,8.23165225982666,1484.27,180.057,False,1764.55,3.89846,1814.42,173.018,False,843.788,4.51134,23.471217711717546,0.13171081317393907,23.28341504753656,0.0023987412946195647,23.253155412745684,0.10353275865381419,24.08441660611886,0.00580492396055399
2011 WC162,668396,MBO,MBO,21164711240741443,745200694487679096,16.808533,2.6757333,1.9155898,272.1217406633516,-23.80856591439236,2025050100683,42,60797.29892543325,g,272.1217478817112,-23.808558154659725,8.667474746704102,1336.35,152.839,False,1472.85,6.40519,2316.99,151.924,False,673.414,5.3879,23.585199474858058,0.12417618418416634,23.479603720288864,0.00472169384992084,22.987689606068184,0.07119123668777498,24.329294645264447,0.008686837443044331
2011 WC162,668396,MBO,MBO,21164711240741443,745200694815883649,16.808302,2.6757307,1.9155772,272.1217046204823,-23.808589510432665,2025050100685,156,60797.29989384275,g,272.12171085127045,-23.808571776930073,6.498120307922363,1067.19,164.289,False,1127.48,8.32361,1748.63,158.053,False,697.035,5.44695,23.829395691918577,0.16714411372627425,23.769727901782744,0.008015437275908574,23.29325518447441,0.09813617353706161,24.291863577485824,0.008484439093632211
2011 WC162,668396,MBO,MBO,21164711240741443,745200694885089708,16.808176,2.6757295,1.9155703,272.1216847666365,-23.80860249619793,2025050100686,32,60797.30042600611,g,272.1216526509993,-23.80861759669638,9.676072120666504,1502.73,152.93,False,1453.68,5.21864,1995.99,148.174,False,535.479,6.97528,23.45779762259711,0.11049332348430121,23.493827921446673,0.0038977395410658444,23.149604102507485,0.08060054049231334,24.57814388288527,0.014143064005620824
