provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 SM302,nan,MBO,MBO,21165814981145165,745297378803187754,18.828205,3.1355076,3.005923,149.80903456131773,3.730897518314336,2025052300141,115,60819.03120546072,g,149.80907456830093,3.7308850624822103,8.445930480957031,970.357,112.279,False,976.499,2.22722,1098.62,112.472,False,125.002,35.9413,23.932671148163955,0.1256294078157384,23.925820466746554,0.0024763705803827257,23.797881252477353,0.11115301295883181,26.157707605382004,0.3121771682803084
2022 SM302,nan,MBO,MBO,21165814981145165,745297378937929756,18.828203,3.1355076,3.0059302,149.8091275822698,3.730879560475265,2025052300142,116,60819.03172731136,g,149.8091873690166,3.73088114429762,7.60059928894043,894.713,114.387,False,774.121,3.73685,1010.65,113.161,False,131.29,32.0038,24.02079061559259,0.13880887683313356,24.177977917324604,0.005241084417609482,23.888498022939633,0.1215682927604322,26.10442093470447,0.2646636112201099
2022 SM302,nan,MBO,MBO,21165814981145165,745297379092594689,18.828203,3.1355073,3.005937,149.80922114290485,3.730861498577465,2025052300143,155,60819.0322521672,g,149.80925049940438,3.7308312743512886,8.159992218017578,988.187,122.474,False,1042.77,0.141249,1139.69,119.314,False,147.023,14.3852,23.91290214644626,0.13456405852772332,23.854528659091343,0.0001470690098752088,23.758033211684488,0.11366559278552996,25.9815368362847,0.10623189903841143
2022 SM302,nan,MBO,MBO,21165814981145165,745297379226812463,18.828203,3.135507,3.0059443,149.8093147086098,3.7308434358340983,2025052300144,155,60819.03277742538,g,149.80935902125955,3.730830938290329,8.08580207824707,911.848,111.11,False,862.785,0.147132,1028.14,111.294,False,117.883,38.2491,24.00019384855022,0.13229852716879084,24.060243568686253,0.00018515219682132343,23.869869345043124,0.11752866541435047,26.221372021050136,0.35228515764139273
2022 SM302,nan,MBO,MBO,21165814981145165,745297379362603050,18.828203,3.135507,3.0059514,149.8094077446556,3.730825475477929,2025052300145,158,60819.03329943505,g,149.80943803570378,3.7308350647522732,9.193607330322266,1047.78,114.106,False,1063.52,0.989723,1127.85,112.672,False,78.0712,30.5776,23.849324708671368,0.1182395302109355,23.83313582648559,0.001010397644702148,23.76937166379917,0.10846483941100991,26.66877289769131,0.4252427137506612
2022 SM302,nan,MBO,MBO,21165814981145165,745297379496820820,18.828201,3.1355069,3.0059583,149.80950096404345,3.7308074798700415,2025052300146,158,60819.033822497426,g,149.80957444150977,3.730776950999801,10.384467124938965,1157.89,113.238,False,1165.69,1.25715,1140.52,112.344,False,0.671646,24.3751,23.74083172824813,0.10618158345995685,23.733542377465728,0.0011709231416811437,23.75724271788932,0.10694766248754957,31.83214892007778,39.40308989823925
2022 SM302,nan,MBO,MBO,21165814981145165,745297379628941345,18.828201,3.1355066,3.0059655,149.80959383201449,3.730789552248051,2025052300147,154,60819.034343319145,g,149.80962776697595,3.730787514058942,10.332207679748535,1251.29,119.797,False,1192.91,7.43721,1242.18,118.768,False,-6.85377,25.4183,23.656605031592356,0.10394707292482902,23.70848077081706,0.006769033722703588,23.664538621780313,0.10381000301008066,nan,nan
2022 SM302,nan,MBO,MBO,21165814981145165,745297380032643122,18.8282,3.1355062,3.0059867,149.8098740710794,3.730735454659836,2025052300150,156,60819.03591508551,g,149.80988115421115,3.730714019168673,9.075623512268066,1146.5,126.583,False,1156.71,0.404999,1142.86,126.759,False,14.9858,9.6502,23.751564852335104,0.11987417898447668,23.74193881125344,0.00038014893872902894,23.755017432134924,0.12042318416843943,28.460800184704322,0.6991666478332007
2022 SM302,nan,MBO,MBO,21165814981145165,745297380168958000,18.8282,3.135506,3.0059938,149.8099682075955,3.730717282798228,2025052300151,160,60819.03644384879,g,149.8099991126828,3.7307041836653903,8.526215553283691,1103.47,128.016,False,1134.87,6.978,1160.75,127.485,False,61.7534,16.5718,23.79309870255255,0.12595867282565773,23.76263471542166,0.006675890143800443,23.73815326915447,0.11924624658735378,26.923347834813086,0.2913621567672035
2022 SM302,nan,MBO,MBO,21165814981145165,745297380298981424,18.8282,3.135506,3.006001,149.8100616361904,3.7306992477648735,2025052300152,152,60819.03696702246,g,149.81005892227472,3.7307115623266456,6.943406581878662,787.698,110.997,False,863.872,5.25123,865.291,111.028,False,82.741,25.0702,24.15910064574749,0.15299450247124355,24.058876493866855,0.0065998784681027675,24.057094513926167,0.1393139614679556,26.60569812165561,0.32897384183844147
