provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QZ234,322795,MBO,MBO,21163611628909658,745284208152805415,6.981228,2.7718108,1.7968545,228.5241911002083,-37.81177512196323,2025052000316,117,60816.28426395198,i,228.52420693456818,-37.81178456959753,58.88297653198242,51073.2,855.704,False,46513.0,0.199747,51053.5,842.201,False,217.198,78.0539,19.62951734285221,0.018190926068895955,19.731064121043392,4.662622181482328e-06,19.6299361981649,0.017910781928568556,25.557860455088296,0.39017830610955406
2001 QZ234,322795,MBO,MBO,21163611628909658,745284208535012278,6.98136,2.77181,1.7968552,228.52375932219704,-37.81171512461818,2025052000319,78,60816.285747094415,i,228.5237813757429,-37.811724871708165,107.12077331542969,50210.4,465.596,False,46610.0,0.0939582,50312.5,444.812,False,435.527,37.955,19.648015830824185,0.01006792335321278,19.728802242668536,2.1886680629573987e-06,19.64581025572014,0.009598976505527339,24.80246227049112,0.09461897626858054
2001 QZ234,322795,MBO,MBO,21163611628909658,745284211508248993,6.9826093,2.7718039,1.7968616,228.5196650558303,-37.81114292722885,2025052000341,117,60816.299835672995,r,228.5196954301434,-37.811156428667,77.54550170898438,40740.8,520.863,False,36111.8,1.70358,41282.9,511.136,False,-118.415,72.2935,19.874926097430198,0.013880919864052203,20.005877135353593,5.121978044347433e-05,19.860574547152293,0.013442826616241063,nan,nan
2001 QZ234,322795,MBO,MBO,21163611628909658,745284211910901918,6.982742,2.7718034,1.7968622,228.51923080575656,-37.81108189511812,2025052000344,117,60816.30133184301,r,228.5192594295893,-37.81108704001798,47.203468322753906,40339.1,849.182,False,36855.3,2.13283,40922.6,847.712,False,-221.983,51.9667,19.88568444669098,0.022855929198682005,19.98375010027984,6.2831956241846e-05,19.870091911964472,0.02249103300934711,nan,nan
2001 QZ234,322795,MBO,MBO,21163611628909658,745288580251255160,7.072486,2.7714117,1.797258,228.26391008547577,-37.77610286345523,2025052100123,33,60817.20613912359,u,228.26391264565072,-37.77609059511257,12.083734512329102,5497.34,444.718,False,5852.19,8.69371,5865.09,409.425,False,466.661,30.7829,22.04961853565408,0.08783273968549492,21.981703966634278,0.0016129134820249084,21.979313327010086,0.07579210962184697,24.7274962066304,0.0716196727225268
2001 QZ234,322795,MBO,MBO,21163611628909658,745288584053391709,7.0752664,2.771401,1.7972736,228.2566704370273,-37.77505944594909,2025052100151,117,60817.23103663155,g,228.25668804746164,-37.7750650111354,111.31440734863281,25352.3,226.473,False,24726.0,0.0382137,25233.5,217.514,False,-203.992,6.74964,20.38995655322711,0.009698920245600585,20.41711533772942,1.6779906846497422e-06,20.39505626676351,0.00935909933457513,nan,nan
2001 QZ234,322795,MBO,MBO,21163611628909658,745288584970895653,7.07574,2.771399,1.7972764,228.255437532854,-37.7748796920768,2025052100158,75,60817.23528171837,g,228.2554521285075,-37.77488513285215,114.0675277709961,24454.9,213.525,False,24030.7,0.147035,24418.9,205.178,False,-210.111,9.31739,20.429085254504006,0.00947997386172329,20.44808398097747,6.64322017241584e-06,20.430684741747296,0.009122817682078996,nan,nan
2001 QZ234,322795,MBO,MBO,21163611628909658,745288587925258670,7.0784945,2.7713883,1.797293,228.24826516909877,-37.773822196603,2025052100180,78,60817.260013441,r,228.2482890780336,-37.77383281815328,110.94381713867188,38783.8,347.814,False,40610.9,2.33687,38243.2,328.98,False,-65.251,15.0652,19.92837408165543,0.009736906638297736,19.878393506197803,6.247643892754636e-05,19.943614460384918,0.009339843838024449,nan,nan
2001 QZ234,322795,MBO,MBO,21163611628909658,745288590499512781,7.080069,2.771382,1.7973027,228.2441670706854,-37.77320907850061,2025052100199,124,60817.27417764964,i,228.244187139408,-37.77321564859169,105.01024627685547,49755.3,469.936,False,50957.1,0.38761,50572.2,442.31,False,2014.68,22.8142,19.65790161003871,0.01025471710841041,19.631988206548876,8.258754616782184e-06,19.640220399792476,0.009495967853772823,23.13948478316262,0.012294856583923267
2001 QZ234,322795,MBO,MBO,21163611628909658,745288595328205434,7.082799,2.7713716,1.7973202,228.23706638098028,-37.772131950366536,2025052100235,118,60817.29878632745,z,228.2370756468333,-37.772138698066684,62.365901947021484,48235.4,767.182,False,49466.3,0.116104,46502.3,682.662,False,46.3555,45.288,19.691585324336124,0.017268589198865286,19.66422641523367,2.548367546884118e-06,19.731313897781483,0.015938799215880654,27.234746842585494,1.0607332476854325
2001 QZ234,322795,MBO,MBO,21163611628909658,745288595730858348,7.0829678,2.771371,1.7973213,228.23662868362555,-37.77206495890397,2025052100238,118,60817.30030609436,z,228.23665250557832,-37.77207364875115,58.687442779541016,49375.7,829.188,False,49634.0,2.75933,49313.4,757.378,False,3094.6,33.5805,19.666216852986132,0.018233249020717445,19.660551809088787,6.035992503260282e-05,19.66758766748094,0.01667523900744251,22.67348866273436,0.011781672966833313
2001 QZ234,322795,MBO,MBO,21163611628909658,745297387874943046,7.312601,2.770594,1.7987804,227.741149564435,-37.69489325957527,2025052300209,10,60819.07979429125,i,227.74116901340207,-37.69489997565644,154.45703125,48939.6,312.876,False,44955.0,0.0509415,49201.5,309.447,False,-101.455,55.8106,19.675848926851256,0.006941225462434039,19.76805499499668,1.2303199145176044e-06,19.670054141872626,0.006828608915299598,nan,nan
