provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1975 CA,1940,MBO,MBO,20889850176614465,745200677369151609,13.772454,3.2449603,2.5043843,271.90062305785693,-24.259492360021685,2025050100555,159,60797.20146763847,u,271.9006127494113,-24.25949818402027,188.364501953125,191047.0,1006.46,False,197895.0,3.56222,196247.0,1015.81,False,693.154,5.15394,18.197149444057946,0.005719797141527348,18.158912946265737,1.9543855722391867e-05,18.167992433824978,0.005619967140922573,24.297925678564745,0.008072981675334987
1975 CA,1940,MBO,MBO,20889850176614465,745200677461426249,13.772332,3.2449605,2.5043778,271.9005933725225,-24.25948182794502,2025050100556,79,60797.20204966084,u,271.9005846628567,-24.25948512341673,176.45835876464844,194105.0,1099.42,False,189148.0,0.148149,199915.0,1111.59,False,652.506,5.26314,18.17990819341418,0.006149662017713091,18.207995616149553,8.503961527394494e-07,18.147886546810412,0.006037033092749243,24.363538757112952,0.00875759307968882
1975 CA,1940,MBO,MBO,20889850176614465,745200677625528416,13.772203,3.2449605,2.504371,271.90056178732755,-24.259470622931968,2025050100557,136,60797.20266874632,u,271.900547839971,-24.259471301258422,187.5225372314453,193591.0,1034.35,False,192607.0,1.08346,202504.0,1063.0,False,714.706,5.21403,18.18278709201627,0.005801050755894332,18.18831983292838,6.107523192077006e-06,18.133915984694013,0.0056993322880431576,24.26468143953082,0.007920824737516992
1975 CA,1940,MBO,MBO,20889850176614465,745200677771804761,13.772081,3.2449605,2.5043645,271.9005319250628,-24.259460030169507,2025050100558,159,60797.2032537316,u,271.90051823238184,-24.25946276281079,194.48953247070312,196609.0,1013.94,False,196553.0,1.03335,200248.0,1014.27,False,474.415,6.10793,18.16599151431573,0.005599292860973714,18.166300807827707,5.708106705298831e-06,18.14607953197075,0.005499329239771748,24.70960395032609,0.013978480479788528
1975 CA,1940,MBO,MBO,20889850176614465,745200677864079366,13.771959,3.2449608,2.5043578,271.90050205121787,-24.259449434277126,2025050100559,79,60797.20383801515,u,271.9004930033702,-24.259453716434773,181.60360717773438,196846.0,1083.94,False,193446.0,1.92987,200142.0,1086.13,False,586.069,5.5473,18.16468351461234,0.005978647461305645,18.183600615049237,1.0831600238344063e-05,18.146654411665015,0.0058920699771931595,24.480128180905616,0.010276784149710743
1975 CA,1940,MBO,MBO,20889850176614465,745200678040240199,13.771834,3.2449608,2.5043514,271.90047160377134,-24.25943863591613,2025050100560,159,60797.20443421058,u,271.90046017660296,-24.259442284478396,200.87730407714844,199927.0,996.807,False,197811.0,83.9647,204429.0,1004.56,False,531.956,5.86225,18.14782137689599,0.005413323145339857,18.159373903858338,0.0004608616982854692,18.123643739462054,0.005335285889972084,24.58531073366298,0.011965006468137683
1975 CA,1940,MBO,MBO,20889850176614465,745200678130942025,13.771704,3.2449608,2.5043442,271.9004396108478,-24.25942729048128,2025050100561,76,60797.20506098698,u,271.9004279427147,-24.259429763053568,187.53036499023438,197932.0,1054.81,False,194766.0,1.22351,201613.0,1058.94,False,530.154,5.89865,18.158709967491205,0.005786055159136866,18.17621713739543,6.820539175854147e-06,18.13870367007224,0.005702655250649599,24.58899491075541,0.01208022225309201
1975 CA,1940,MBO,MBO,20889850176614465,745200678296092707,13.771582,3.244961,2.5043378,271.9004094968705,-24.25941661230942,2025050100562,135,60797.20564905228,u,271.9003964654685,-24.25942003012917,210.85704040527344,199271.0,946.619,False,192866.0,0.427467,202648.0,950.511,False,458.215,6.33944,18.151389749440142,0.005157692491920207,18.186860816502588,2.4064188909520706e-06,18.13314419524182,0.00509259499662866,24.747326753600845,0.015021244259988468
1975 CA,1940,MBO,MBO,20889850176614465,745200678439223360,13.771449,3.244961,2.5043309,271.90037706918054,-24.25940511470931,2025050100563,152,60797.20628367286,u,271.9003665700075,-24.25940860118732,202.32669067382812,198917.0,984.373,False,192191.0,1.03768,203696.0,996.218,False,446.549,7.60363,18.153320248188187,0.005372941426384773,18.190667383784366,5.8621203770382426e-06,18.127543748007493,0.005310020665682885,24.77532716982878,0.018487414018466628
1975 CA,1940,MBO,MBO,20889850176614465,745200678532022474,13.771317,3.244961,2.5043237,271.9003447304568,-24.25939364964997,2025050100564,73,60797.20691527091,u,271.9003308098245,-24.25939934321529,181.41770935058594,198600.0,1094.86,False,193772.0,1.59373,204536.0,1119.56,False,498.127,6.18109,18.15505188960159,0.0059855444372464576,18.181772445458066,8.929929670540007e-06,18.123075603917155,0.005942948375916059,24.65664976300211,0.013472533861293915
1975 CA,1940,MBO,MBO,20889850176614465,745200678707658879,13.771195,3.244961,2.5043173,271.9003149896007,-24.25938310646579,2025050100565,152,60797.20749601422,u,271.90030537335525,-24.25938579325971,196.63600158691406,198734.0,1007.92,False,194532.0,2.30741,203519.0,1019.78,False,478.684,6.75247,18.154319565375864,0.005506532435037546,18.17752237041749,1.2878285208223647e-05,18.128487599881048,0.005440337750759993,24.699877742988807,0.015315743401208561
1975 CA,1940,MBO,MBO,20889850176614465,745200678800457931,13.771072,3.2449613,2.5043108,271.9002848277913,-24.259372414861083,2025050100566,73,60797.20808578191,u,271.9002744974355,-24.259373941225245,179.97486877441406,199766.0,1104.26,False,197502.0,2.39253,201928.0,1108.6,False,492.285,5.94247,18.14869606591191,0.006001697346240624,18.16107125535246,1.3152557459513379e-05,18.137008640452137,0.005960773791092026,24.6694584845372,0.013106137413716927
1975 CA,1940,MBO,MBO,20889850176614465,745200678967181329,13.770954,3.2449613,2.5043044,271.90025567925306,-24.259362083185387,2025050100567,135,60797.20865403733,u,271.9002454704904,-24.25936280225197,207.7861328125,201130.0,969.441,False,195912.0,0.109738,207009.0,988.119,False,494.432,6.28102,18.141307865990292,0.005233218163778186,18.169847404472435,6.081634578406847e-07,18.110026931461945,0.005182560144993184,24.66473355787302,0.013792656828677429
1975 CA,1940,MBO,MBO,20889850176614465,745200679109787747,13.770828,3.2449613,2.5042977,271.900224931055,-24.25935118528496,2025050100568,151,60797.20925426977,u,271.90021331901073,-24.25935019272627,209.40985107421875,203157.0,969.078,False,195084.0,0.327856,209879.0,983.759,False,442.766,6.69784,18.130420522452972,0.0051790638423262125,18.174445870550805,1.824676209984781e-06,18.095077534325046,0.005089135801287449,24.784564361514935,0.016424223535986646
1975 CA,1940,MBO,MBO,20889850176614465,745200679202586663,13.770699,3.2449615,2.5042908,271.9001929403962,-24.259339847841137,2025050100569,72,60797.20987890983,u,271.90018337092346,-24.25934188095906,194.31222534179688,201919.0,1041.0,False,195622.0,1.53343,205855.0,1047.94,False,411.779,6.83,18.13705703316445,0.005597548468213554,18.171455763169035,8.510803728871934e-06,18.11609644996308,0.005527125087060689,24.863339535394044,0.018008636538406956
1975 CA,1940,MBO,MBO,20889850176614465,745200679382417435,13.770573,3.2449615,2.5042841,271.90016216805634,-24.25932894292416,2025050100570,159,60797.21047811331,u,271.9001516490651,-24.259329932239865,205.02809143066406,201919.0,985.833,False,197679.0,2.56402,205194.0,989.342,False,422.626,7.58489,18.13705703316445,0.005300910703933929,18.160098661421614,1.4082675727685888e-05,18.119588356037347,0.0052348723966192355,24.83510945334982,0.01948576146137152
1975 CA,1940,MBO,MBO,20889850176614465,745200679451623482,13.77044,3.2449615,2.5042772,271.9001296904896,-24.25931743449398,2025050100571,35,60797.211111267345,u,271.9001203215881,-24.259318278918816,205.5829620361328,204749.0,998.516,False,196384.0,2.16839,209430.0,1002.36,False,450.114,6.3976,18.121945526672736,0.005294897472943287,18.167234745990402,1.1988245313872165e-05,18.097402768184864,0.005196478662546052,24.76669366424553,0.01543188152655078
1975 CA,1940,MBO,MBO,20889850176614465,745200679618347016,13.770321,3.2449617,2.5042708,271.9001002287655,-24.259306995390443,2025050100572,97,60797.21168550267,u,271.90008728515943,-24.25930946315886,221.0624237060547,205066.0,926.272,False,195579.0,0.223462,210749.0,939.775,False,388.443,7.51508,18.12026584952303,0.004904211405916255,18.17169444689936,1.2405257431464585e-06,18.090586193543487,0.004841530770413158,24.926681770155607,0.021005384455997346
1975 CA,1940,MBO,MBO,20889850176614465,745200679781400591,13.770199,3.2449617,2.5042644,271.90007029410754,-24.259296389334608,2025050100573,152,60797.2122683731,u,271.90006038865613,-24.25929925834766,203.42259216308594,203036.0,996.012,False,197658.0,0.831343,209723.0,1015.49,False,446.683,6.21903,18.13106737793626,0.005326180158940487,18.160214008380393,4.566570482472928e-06,18.095884846281358,0.005257192811312733,24.775001405493807,0.015116370478052817
1975 CA,1940,MBO,MBO,20889850176614465,745200679852703888,13.770067,3.2449617,2.5042574,271.9000379851539,-24.2592849427239,2025050100574,32,60797.21289739023,u,271.9000304952578,-24.25928779985906,197.93984985351562,202783.0,1022.38,False,194436.0,0.290827,211477.0,1052.04,False,390.46,8.39591,18.132421140551575,0.005474004163672806,18.178058304878796,1.6239863494719572e-06,18.08684214774655,0.005401239658522264,24.921058648899795,0.023346165917116756
1975 CA,1940,MBO,MBO,20889850176614465,745200680147353654,13.76982,3.244962,2.5042443,271.8999771336668,-24.259263385688783,2025050100576,82,60797.214081899176,u,271.89996423768616,-24.259266014218444,218.66807556152344,206325.0,945.761,False,200602.0,1.42444,209800.0,949.407,False,316.402,7.20089,18.11362036554654,0.004976842088473057,18.14416185345558,7.709624570255339e-06,18.09548629035615,0.0049132770918283815,25.149401922250448,0.024709916025021983
1975 CA,1940,MBO,MBO,20889850176614465,745200680310407239,13.769696,3.244962,2.5042377,271.899946793845,-24.259252638435303,2025050100577,137,60797.21467157019,u,271.8999378321387,-24.259255650379583,215.9435577392578,207598.0,961.241,False,200225.0,0.877581,213349.0,976.833,False,369.527,6.44073,18.106942086995698,0.0050272843929910355,18.14620424416227,4.7587537253791224e-06,18.07727347101448,0.00497111757066971,24.98088453578917,0.018924012850629907
1975 CA,1940,MBO,MBO,20889850176614465,745200680736129097,13.769325,3.2449622,2.504218,271.8998552956837,-24.259220230128548,2025050100580,181,60797.21644930975,u,271.899843743647,-24.25922210288673,214.68136596679688,209188.0,973.946,False,201949.0,0.370789,212419.0,973.508,False,263.026,7.16155,18.098658080621597,0.00505501470535876,18.136895732510755,1.993468808186172e-06,18.082016600025035,0.004975886697754792,25.35000329491156,0.029561922156703994
1975 CA,1940,MBO,MBO,20889850176614465,745200680793800711,13.769201,3.2449622,2.5042114,271.89982491129723,-24.259209469012763,2025050100581,35,60797.2170391439,u,271.89981254803115,-24.25921169564076,213.54611206054688,207633.0,967.213,False,190242.0,0.0756239,214913.0,978.614,False,269.292,7.15612,18.106759052649725,0.005057665137990999,18.20173399248947,4.3159557746131497e-07,18.069343283543326,0.004943938547818055,25.3244414020309,0.028852170147352706
