provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VB307,435369,MBO,MBO,21163637483059010,745262191823814694,18.361208,3.1912458,2.9211023,149.5024834421545,0.8703185014834015,2025051500122,6,60811.04208450287,i,149.50247247590397,0.8702995898516038,9.879980087280273,4346.53,434.837,False,4349.01,4.09687,4365.0,434.66,False,-0.609887,11.1714,22.304643349924064,0.10861958930487396,22.304024042832353,0.0010227891556375784,22.300039379896027,0.10811594564404427,nan,nan
2007 VB307,435369,MBO,MBO,21163637483059010,745262191958032414,18.36122,3.1912465,2.9211097,149.50255210096702,0.8703140955422453,2025051500123,6,60811.04255635306,i,149.50255978152308,0.8702971748494507,15.049689292907715,5217.12,346.969,False,5210.78,7.31607,5275.22,346.322,False,1.00365,10.7404,22.106422910287613,0.07220780630024524,22.107743200844535,0.0015244018150254901,22.094398514912058,0.07127936063001052,31.396044331721892,11.61883331389166
2007 VB307,435369,MBO,MBO,21163637483059010,745262192092250131,18.361233,3.1912475,2.921117,149.50262119997387,0.8703096611521393,2025051500124,6,60811.0430310299,i,149.50260802222988,0.8702888823539339,16.41753387451172,5374.96,323.985,False,5242.7,0.682613,5311.48,321.637,False,-10.0645,10.2246,22.074061916348878,0.06544462302057209,22.10111244194696,0.00014136563923245382,22.086961127712687,0.06574682194359305,nan,nan
2007 VB307,435369,MBO,MBO,21163637483059010,745262192226992194,18.361246,3.1912482,2.9211242,149.50269103037292,0.8703051796218163,2025051500125,7,60811.04351116055,i,149.50268936724473,0.8702900477501637,16.786338806152344,5466.01,322.101,False,5240.15,0.793734,5566.69,319.786,False,-14.4891,11.8744,22.055823991820038,0.06398026103100377,22.101640722984605,0.00016445822582280642,22.036007419377874,0.06237158047107883,nan,nan
2007 VB307,435369,MBO,MBO,21163637483059010,745262192376414258,18.361258,3.191249,2.9211316,149.50275999190995,0.8703007536532174,2025051500126,36,60811.043985125616,i,149.5027669746971,0.8702829532858347,17.1428165435791,5482.81,317.2,False,5343.81,0.784411,5439.6,316.143,False,-21.1188,11.2228,22.052491997881788,0.06281369110408799,22.080372467260652,0.00015937382261420183,22.061082567742172,0.06310168039013288,nan,nan
2007 VB307,435369,MBO,MBO,21163637483059010,745262192495427605,18.36127,3.1912498,2.921139,149.5028288117924,0.8702963365796937,2025051500127,7,60811.04445870916,i,149.502852220194,0.8702896634472719,12.141890525817871,4694.65,381.798,False,4579.44,11.399,4716.8,382.131,False,-47.595,9.84579,22.220991972897973,0.08829879216414484,22.247969080770652,0.0027025809571977113,22.215881390350646,0.08796079796235065,nan,nan
2007 VB307,435369,MBO,MBO,21163637483059010,745262192629121059,18.361282,3.1912506,2.9211462,149.5028985087538,0.8702918630137769,2025051500128,6,60811.0449378077,i,149.50293664659122,0.8702933151494807,9.176639556884766,4821.96,520.567,False,4982.94,7.22828,4665.39,523.409,False,-90.0134,9.02499,22.191941000251088,0.1172134280470788,22.156285868201717,0.001574974906308124,22.227780082827145,0.12180848349907118,nan,nan
2007 VB307,435369,MBO,MBO,21163637483059010,745262193434951778,18.361359,3.1912553,2.92119,149.50331386516055,0.8702651988923437,2025051500134,7,60811.04779119583,i,149.50332306143238,0.8702523071079404,13.42780876159668,5064.4,375.393,False,5126.12,2.2169,5137.55,371.54,False,-154.036,10.7303,22.138680020646177,0.08047898760043352,22.12552805369951,0.0004695498070664843,22.123109887341457,0.0785188376033473,nan,nan
2007 VB307,435369,MBO,MBO,21163637483059010,745262193567596578,18.36137,3.1912563,2.9211977,149.50338621104822,0.8702605538916492,2025051500135,4,60811.048288111924,i,149.50338873602115,0.870254609936797,13.678585052490234,4988.56,361.412,False,4927.25,0.55644,4938.46,360.439,False,-170.804,10.8377,22.155061987070177,0.07865958810585107,22.168488504569467,0.0001226134353195526,22.166021157418605,0.07924366502227355,nan,nan
2007 VB307,435369,MBO,MBO,21163637483059010,745262193701814302,18.361383,3.191257,2.921205,149.50345535869235,0.8702561140446006,2025051500136,4,60811.048763050516,i,149.5034860131143,0.8702586513148441,12.511570930480957,5341.37,422.283,False,5302.84,2.6833,5317.18,423.868,False,-156.453,9.51407,22.0808683190338,0.08583713921647963,22.08872872308892,0.0005493954303639084,22.08579655778057,0.08655129803443222,nan,nan
2007 VB307,435369,MBO,MBO,21163637483059010,745262193836032039,18.361395,3.1912577,2.9212124,149.5035243648483,0.8702516830975506,2025051500137,4,60811.04923726723,i,149.50351383513643,0.8702486818704641,13.16368579864502,5259.86,398.301,False,5017.77,3.21586,5116.5,399.685,False,-148.972,10.0104,22.09756456614341,0.08221698329716993,22.148723119180353,0.0006958420769374843,22.127567553842304,0.08481432079508058,nan,nan
2007 VB307,435369,MBO,MBO,21163637483059010,745262193970249760,18.361408,3.1912587,2.9212196,149.50359366633123,0.8702472330027988,2025051500138,4,60811.04971380338,i,149.5036040966627,0.8702488797958047,12.192225456237793,5424.65,443.326,False,5643.65,1.18747,5388.67,444.738,False,-124.216,8.45629,22.064070713001122,0.08873108591013633,22.021099837664583,0.0002284477508597351,22.071296044766946,0.08960804101741277,nan,nan
