provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 QR192,nan,MBO,MBO,21164736910078546,745174274987786436,17.134314,2.759609,2.0440867,269.81062434709327,-24.2137549434655,2025042500450,141,60791.277617615146,i,269.8106356205397,-24.21375636086287,10.348852157592773,3870.99,364.373,False,3980.88,0.87961,2746.07,314.827,False,1561.69,22.7025,22.430444879240454,0.10219942282469881,22.400052316036444,0.0002399028489672515,22.80322096389382,0.1244757268096135,23.41601296728452,0.01578349509227491
2017 QR192,nan,MBO,MBO,21164736910078546,745174275384673026,17.133963,2.7596087,2.0440688,269.8106114878174,-24.21372284021636,2025042500453,130,60791.279216819836,i,269.8106217424623,-24.213735526242257,13.714266777038574,3370.16,241.756,False,3305.1,4.61722,4647.3,225.671,False,1307.38,26.6109,22.58087372905384,0.07788450553811924,22.602038457540054,0.0015167718646035948,22.23199827397739,0.052722912456796514,23.608995403587144,0.022099480195161947
2017 QR192,nan,MBO,MBO,21164736910078546,745174275651535729,17.133732,2.7596085,2.044057,269.81060291733894,-24.21370151663708,2025042500455,127,60791.28027748602,i,269.81060989187523,-24.21370099172332,12.051064491271973,3548.74,287.932,False,3487.86,6.84122,4369.88,265.325,False,1529.72,14.2234,22.524814548646447,0.08809273296739777,22.54360235564534,0.0021296037981997874,22.298826251366087,0.06592240050215287,23.438470158755205,0.010095220534754427
2017 QR192,nan,MBO,MBO,21164736910078546,745174276033217350,17.13338,2.7596083,2.0440388,269.8105899366457,-24.21366932740293,2025042500458,87,60791.28187701356,i,269.8105852583321,-24.21366345759849,10.176322937011719,3564.53,343.983,False,3565.97,6.60029,4619.45,320.736,False,1745.14,21.8009,22.519994305580596,0.10477532681930919,22.51955579592805,0.0020096001032284556,22.23852427720866,0.07538444282945753,23.29542430836687,0.01356339645579008
2017 QR192,nan,MBO,MBO,21164736910078546,745174276301653073,17.13315,2.759608,2.0440269,269.8105813980253,-24.213648221846867,2025042500460,87,60791.28292506441,i,269.81061237243864,-24.213640485471437,12.918867111206055,3706.78,288.997,False,3675.56,10.8055,5287.35,266.224,False,1820.87,21.0023,22.47750796364005,0.08464880935995325,22.486691191228434,0.0031918734578198073,22.09190483045292,0.054668033887781936,23.249302651189158,0.01252311139141861
2017 QR192,nan,MBO,MBO,21164736910078546,745174276702732669,17.132801,2.7596076,2.044009,269.8105683401784,-24.213616047201597,2025042500463,84,60791.284521776055,i,269.810562823409,-24.213623542702212,13.288969039916992,3771.76,279.444,False,3554.77,0.156643,5068.01,264.124,False,1582.21,16.5943,22.45863987106046,0.08044055493508355,22.522971228178967,4.784359575706339e-05,22.137906392347887,0.05658414149150203,23.401839714191084,0.0113872570677913
2017 QR192,nan,MBO,MBO,21164736910078546,745200689700405473,15.738583,2.7582686,1.9795712,269.6747600094557,-24.080712441111945,2025050100647,127,60797.28074399984,g,269.67475734223177,-24.08069154534623,11.656293869018555,1895.22,160.907,False,1878.43,1.63491,1873.93,160.877,False,-147.706,3.95436,23.20585093980927,0.09218062055140482,23.215512429839173,0.0009449811353837603,23.21811655903988,0.09321051331353045,nan,nan
2017 QR192,nan,MBO,MBO,21164736910078546,745200690102534252,15.738207,2.758268,1.9795561,269.6746863585715,-24.08068004398516,2025050100650,126,60797.28220231854,g,269.6747164530044,-24.080728146106413,12.853997230529785,2098.54,161.811,False,2166.32,2.10081,1882.97,161.867,False,-153.932,4.15295,23.095206850646335,0.08371728096404424,23.0606934426227,0.0010529032920694823,23.21289151496354,0.09333386605271268,nan,nan
2017 QR192,nan,MBO,MBO,21164736910078546,745200690350522666,15.737948,2.7582679,1.9795457,269.6746358669874,-24.080657825452228,2025050100652,87,60797.28320126145,g,269.67462604804064,-24.080656428632228,14.275910377502441,2236.47,155.557,False,2151.71,2.29658,2232.81,153.766,False,-132.696,4.89263,23.026092321914632,0.07551806035315847,23.068040674119054,0.0011588365444891464,23.027870550150766,0.07477094598472095,nan,nan
2017 QR192,nan,MBO,MBO,21164736910078546,745200690753175718,15.737564,2.7582676,1.9795303,269.6745605189496,-24.080624655631613,2025050100655,87,60797.284691791996,g,269.67456948534675,-24.080630436552276,13.819375038146973,1882.72,133.425,False,1834.92,0.574625,1828.57,132.621,False,-96.2547,5.723,23.213035676620933,0.0769441864363695,23.240957138107234,0.00034001001040062434,23.24472105603925,0.07874537361236734,nan,nan
