provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YL288,681970,MBO,MBO,21163628943325260,745174274993029806,13.189594,3.608721,2.93501,270.9244567520408,-24.508842752820065,2025042500450,151,60791.277617615146,i,270.92442530808455,-24.508856211067922,5.007983207702637,2346.86,459.657,False,nan,nan,4026.82,242.46,False,-1083.71,98.4663,22.973781993073654,0.21265275213510088,nan,nan,22.387594439182607,0.06537357096325346,nan,nan
2005 YL288,681970,MBO,MBO,21163628943325260,745200689725571240,12.1372385,3.606461,2.8619142,270.6130104474779,-24.75889143640273,2025050100647,175,60797.28074399984,g,270.61295815703124,-24.758900087407323,9.920454978942871,1821.65,182.019,False,1764.84,3.81495,3953.14,181.129,False,2177.89,5.43522,23.248837640121657,0.10848659871925986,23.283236674857886,0.0023469716251693458,22.407644541742027,0.04974736943036171,23.054910201549905,0.0027096020324408336
2005 YL288,681970,MBO,MBO,21163628943325260,745200689967267892,12.13705,3.6064606,2.8619027,270.61293965735905,-24.758933406793734,2025050100649,124,60797.281717596794,g,270.6129211866647,-24.758932465493,9.812774658203125,1763.82,176.881,False,1922.3,4.81069,4057.49,176.178,False,2302.03,4.91871,23.283864376134332,0.10888078596650197,23.190447057563688,0.002717130567555074,22.379356357245598,0.04714314188893033,22.994722538567405,0.0023198749414185746
2005 YL288,681970,MBO,MBO,21163628943325260,745200690394562765,12.136762,3.60646,2.8618853,270.612831659824,-24.758997398592967,2025050100652,171,60797.28320126145,g,270.6128283497312,-24.75898617029143,9.195409774780273,1581.21,169.325,False,1550.65,14.6631,4295.17,168.432,False,2546.81,5.67097,23.40252614613356,0.11626683621969226,23.42371552419025,0.010266829108276873,22.31754912575593,0.0425763662877429,22.885008608910766,0.002417603693777139
2005 YL288,681970,MBO,MBO,21163628943325260,745200690793545846,12.136472,3.6064596,2.861868,270.6127231899402,-24.759061623986877,2025050100655,164,60797.284691791996,g,270.6127025015625,-24.75903866354966,11.696495056152344,1757.39,148.415,False,1731.96,1.49245,3935.11,148.716,False,2145.33,6.56467,23.287829613886913,0.09169252709787631,23.303655380312986,0.0009355914883110961,22.412607778099186,0.041032231558981364,23.071264695668074,0.003322332566553695
2005 YL288,681970,MBO,MBO,21163628943325260,745200691061981334,12.136275,3.6064591,2.861856,270.61264949772624,-24.759105231111327,2025050100657,164,60797.28570343807,g,270.61260667162855,-24.759097830015687,10.565983772277832,1707.76,160.431,False,1740.58,3.80256,3457.92,159.22,False,1548.17,5.91386,23.318932901092925,0.10199661767720196,23.29826505494266,0.002371954903436581,22.552962670722398,0.04999274817018161,23.42545335026435,0.004147407300530646
2005 YL288,681970,MBO,MBO,21163628943325260,745200691305775294,12.136079,3.6064587,2.861844,270.6125759351552,-24.75914874042764,2025050100659,117,60797.28671342708,g,270.6125167922122,-24.75916520662488,9.99791431427002,1493.52,145.446,False,1868.21,10.032,2206.37,144.383,False,721.466,5.62,23.464472379061277,0.105734094651815,23.221435791688233,0.005830236101170436,23.040804082902046,0.07104965955581309,24.254460321772157,0.008457553533472658
2005 YL288,681970,MBO,MBO,21163628943325260,745200691721011389,12.13579,3.6064582,2.8618267,270.6124674563576,-24.75921286306751,2025050100662,141,60797.28820217203,g,270.6124591634195,-24.75920067909792,10.142393112182617,1465.57,139.892,False,1350.59,2.45294,2177.42,142.364,False,542.483,5.77341,23.48498362361238,0.10363600023670295,23.573691202963875,0.001971912882208868,23.05514451976435,0.07098756917687912,24.564034724959775,0.011555017253662894
2005 YL288,681970,MBO,MBO,21163628943325260,745200692119994377,12.1355,3.6064577,2.861809,270.61235857955336,-24.75927717547,2025050100665,134,60797.28969674934,g,270.61236271405033,-24.75928769655552,9.04834270477295,1464.96,157.758,False,1527.27,0.108293,1218.16,153.809,False,385.81,4.30557,23.48543561230459,0.11692030634702022,23.440210433512522,7.698548778829907e-05,23.685739132715184,0.13708872517665394,24.93406630650306,0.012116620608715753
2005 YL288,681970,MBO,MBO,21163628943325260,745200692652671016,12.1351,3.6064568,2.861785,270.6122087652116,-24.759365595373968,2025050100669,126,60797.291751934696,g,270.6121587528835,-24.759377388464504,10.50118637084961,1577.41,150.405,False,1869.48,5.17084,850.097,144.221,False,148.729,4.97469,23.405138502196106,0.10352422579599418,23.220697952937286,0.0030030639663930683,24.07632881045488,0.18419775204477928,25.969010826708715,0.03631572091307918
2005 YL288,681970,MBO,MBO,21163628943325260,745200692810481866,12.135003,3.6064565,2.8617792,270.6121723047291,-24.75938710136788,2025050100670,171,60797.292251945415,g,270.6121502177463,-24.759403082434133,8.491471290588379,1618.36,182.794,False,1922.0,12.0648,1584.16,182.347,False,245.722,3.83861,23.37731217055706,0.12263406936703528,23.190616541668682,0.006815395654588251,23.40050236865539,0.12497521436594347,25.423889895695577,0.016961109624120445
2005 YL288,681970,MBO,MBO,21163628943325260,745200693297021060,12.134606,3.6064558,2.8617551,270.6120233631185,-24.759474901818365,2025050100674,75,60797.29429340684,g,270.6120541996015,-24.759466439393506,7.172927379608154,1466.64,195.788,False,1641.19,15.2757,2038.79,197.339,False,219.624,4.06137,23.48419117557735,0.14493952969875615,23.362102883548012,0.010105704225388876,23.126568742287926,0.10509081254542767,25.54580054234519,0.020077844311569573
2005 YL288,681970,MBO,MBO,21163628943325260,745200693461647380,12.134509,3.6064556,2.8617494,270.61198695761584,-24.7594963501065,2025050100675,133,60797.29479243902,g,270.61198961143924,-24.75949650582319,12.552855491638184,1992.19,157.991,False,1941.32,2.7938,2043.57,158.795,False,149.216,4.59495,23.151673142476522,0.08610451355309107,23.17975720808105,0.0015625090238972764,23.1240262322097,0.08436681061962412,25.965461490693933,0.03343410677123259
