provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CN48,326480,MBO,MBO,21163615687293006,745262191850553381,22.300344,2.6525598,2.3592176,149.29320493308867,2.464499873662926,2025051500122,57,60811.04208450287,i,149.29320673213903,2.4644995068322446,36.041168212890625,16163.0,438.401,False,14950.2,0.471104,16126.4,438.047,False,-88.4389,10.8474,20.878695067671416,0.029449225945830472,20.963382479362693,3.4213231797761194e-05,20.881156404055236,0.029492228431913806,nan,nan
2002 CN48,326480,MBO,MBO,21163615687293006,745262191985295398,22.300356,2.6525605,2.3592243,149.2933051202343,2.4644920714063225,2025051500123,58,60811.04255635306,i,149.29330737631506,2.464495114382457,47.22583770751953,15505.4,325.865,False,15077.4,0.859539,15458.7,322.671,False,-18.0178,12.4253,20.9237925366118,0.022818076853696388,20.954183830073184,6.189611985706942e-05,20.927067563517525,0.02266268002039245,nan,nan
2002 CN48,326480,MBO,MBO,21163615687293006,745262192119513118,22.300365,2.6525614,2.359231,149.29340594869433,2.464484218836115,2025051500124,58,60811.0430310299,i,149.2934007825851,2.4644805966470567,49.408782958984375,15770.0,317.1,False,15213.5,0.224613,15866.6,315.972,False,14.0259,13.7472,20.905420766677743,0.02183176646516238,20.94442715293045,1.602987227114302e-05,20.898790343654426,0.02162166009739409,28.53267316324405,1.0641622204253909
2002 CN48,326480,MBO,MBO,21163615687293006,745262192253730908,22.300379,2.6525621,2.359238,149.29350784334977,2.4644762828557494,2025051500125,58,60811.04351116055,i,149.29350639820797,2.4644751445360957,47.1424674987793,15445.5,326.467,False,15004.0,1.43194,15448.0,323.343,False,24.8258,16.0126,20.927995070506327,0.02294888821707823,20.959482361303287,0.00010361963856953719,20.92781934807165,0.022725607690722106,27.91274187170316,0.7002980582005177
2002 CN48,326480,MBO,MBO,21163615687293006,745262192389521442,22.300388,2.6525629,2.3592446,149.29360846915347,2.4644684453312418,2025051500126,61,60811.043985125616,i,149.29361206491717,2.464466446227032,46.73108673095703,15826.1,337.506,False,15187.3,0.687842,15820.1,335.039,False,6.41966,12.0001,20.901565262882677,0.02315431505906667,20.946298584461736,4.917365065489048e-05,20.901976965865494,0.022993785303401383,29.381219915940523,2.0295378560024124
2002 CN48,326480,MBO,MBO,21163615687293006,745262192522166328,22.3004,2.6525636,2.3592515,149.29370888723446,2.464460623624092,2025051500127,58,60811.04445870916,i,149.29371408832841,2.464460719990435,36.91865158081055,15973.2,429.397,False,14788.3,0.520519,15878.1,429.698,False,-13.4881,11.5339,20.89152016301454,0.029187130121694792,20.975204383785055,3.821577536023991e-05,20.898003694720387,0.029382525936297754,nan,nan
2002 CN48,326480,MBO,MBO,21163615687293006,745262192657432590,22.300411,2.6525645,2.3592582,149.29381058405178,2.464452701947983,2025051500128,60,60811.0449378077,i,149.2938100222795,2.464449828034558,33.2575569152832,16389.7,491.442,False,15526.3,1.02063,16050.9,483.296,False,-38.6414,10.138,20.86357254115547,0.03255559175968314,20.922330080233714,7.137147670708161e-05,20.886251501027512,0.03269174570750592,nan,nan
2002 CN48,326480,MBO,MBO,21163615687293006,745262192791650339,22.300423,2.6525652,2.359265,149.2939116487125,2.464444829151172,2025051500129,60,60811.04541385244,i,149.29391513792282,2.4644397344313664,42.75302505493164,15731.9,363.858,False,15278.3,0.612654,15793.4,363.823,False,-56.9683,10.6497,20.908047030169275,0.025111639155928758,20.93981243025901,4.3537605983729525e-05,20.90381088588876,0.02501144727120454,nan,nan
2002 CN48,326480,MBO,MBO,21163615687293006,745262192926916680,22.300434,2.652566,2.3592718,149.29401293059632,2.464436939072081,2025051500130,62,60811.04589065211,i,149.29401845169363,2.464441122173645,31.741331100463867,15868.8,498.72,False,14841.0,0.776669,15480.4,497.026,False,-117.046,12.2374,20.898639796835653,0.03412220004202132,20.971342087290388,5.681946499655996e-05,20.92554452689924,0.03485950688285887,nan,nan
2002 CN48,326480,MBO,MBO,21163615687293006,745262193060610094,22.300446,2.6525667,2.3592787,149.2941133679662,2.4644291144281043,2025051500131,61,60811.046363020694,i,149.29411175108737,2.464424231951004,40.74559020996094,15315.2,368.629,False,14391.5,3.61684,15374.5,367.834,False,-134.973,12.9556,20.937193304660454,0.026133112459126237,21.00473484494091,0.000272864816782852,20.932997497949962,0.025976175310443463,nan,nan
