provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UU21,553640,MBO,MBO,21164711205810517,745174274989359648,22.277916,2.167989,1.4254717,270.760714088998,-23.9357585362938,2025042500450,144,60791.277617615146,i,270.7606875340652,-23.93577528894866,54.350006103515625,14536.0,262.553,False,13835.8,0.310615,16148.8,248.948,False,2443.67,30.1214,20.993887714250054,0.019610849447959332,21.047489326449863,2.437487961499843e-05,20.879649373358575,0.016737581606720446,22.92989364172572,0.01338310674850369
2011 UU21,553640,MBO,MBO,21164711205810517,745174275227912185,22.27763,2.1679893,1.4254616,270.76077410330294,-23.93569893164521,2025042500452,87,60791.27868052027,i,270.76074767567945,-23.93572757558322,38.88282775878906,14810.5,374.581,False,14257.8,3.68508,23146.9,348.937,False,10380.4,31.515,20.973575698805774,0.027459987604917097,21.014868718890284,0.0002806200735085042,20.488767893189028,0.016367355473504458,21.359464736622222,0.0032963059749770854
2011 UU21,553640,MBO,MBO,21164711205810517,745174275388343618,22.277487,2.1679895,1.4254566,270.7608043481378,-23.93566886752253,2025042500453,137,60791.279216819836,i,270.7607829289229,-23.93568925701908,49.379859924316406,14804.5,294.096,False,13630.9,1.33133,22268.7,278.091,False,7736.22,20.5046,20.974015639195287,0.02156848822229765,21.063688639620068,0.00010604384720104063,20.530762876658066,0.01355864874110746,21.678677940923585,0.0028777085625449274
2011 UU21,553640,MBO,MBO,21164711205810517,745174275656254033,22.2772,2.1679897,1.4254466,270.760864184918,-23.93560933757015,2025042500455,136,60791.28027748602,i,270.7608459936581,-23.935630481987747,47.47810363769531,14506.8,301.72,False,13821.3,0.879633,27518.6,288.53,False,13365.8,18.2244,20.99607095554447,0.022581708814864366,21.048627781069747,6.909982554018994e-05,20.300934176581464,0.011383844755195244,21.085012620257853,0.0014804119999277006
2011 UU21,553640,MBO,MBO,21164711205810517,745174276058382397,22.27677,2.1679902,1.4254316,270.7609543395096,-23.935519518482547,2025042500458,135,60791.28187701356,i,270.7609284121711,-23.935539416182323,40.77043914794922,14228.1,347.622,False,13434.1,0.775564,19220.9,278.172,False,17075.5,26.4408,21.017132757568174,0.02652678933977169,21.079478589691064,6.268063767440901e-05,20.69056567986835,0.015713176918414375,20.819066426427682,0.0016812235970430603
2011 UU21,553640,MBO,MBO,21164711205810517,745174276327343505,22.276487,2.1679904,1.4254218,270.761013339273,-23.935460656077563,2025042500460,136,60791.28292506441,i,270.7609913507679,-23.935474435636856,42.84281921386719,14519.5,330.013,False,13790.1,1.81549,33950.9,313.332,False,19707.5,17.2271,20.99512084734391,0.02467764473094729,21.051081491985016,0.00014293901322302903,20.07287182140525,0.010020232540554286,20.663421161912694,0.000949084692488852
2011 UU21,553640,MBO,MBO,21164711205810517,745174276544922979,22.2762,2.1679907,1.4254117,270.76107336731667,-23.93540070129566,2025042500462,39,60791.28399201683,i,270.76104802234636,-23.935429053274635,35.72407913208008,13051.3,364.217,False,13050.4,0.712555,31309.9,347.989,False,18063.3,12.4798,21.110865584819486,0.030299173308736178,21.110940409555333,5.928145717520399e-05,20.160795785115386,0.012067246024032603,20.75800721588419,0.000750127072331131
2011 UU21,553640,MBO,MBO,21164711205810517,745174276729471244,22.276058,2.1679907,1.4254068,270.7611031128128,-23.93537096732216,2025042500463,135,60791.284521776055,i,270.7610705988407,-23.935388634717008,43.501731872558594,15065.1,340.878,False,13832.8,0.847691,27452.2,306.13,False,14289.4,16.9325,20.955069981141694,0.024566951797814762,21.047724770865052,6.653525111391066e-05,20.30355714531074,0.01210746093657362,21.01246498654363,0.0012865640751668383
2011 UU21,553640,MBO,MBO,21164711205810517,745200677340839995,20.593937,2.1694996,1.3725129,270.99495833988726,-23.579804404341445,2025050100555,105,60797.20146763847,u,270.99492718372386,-23.57988530058658,6.967337131500244,2966.83,430.798,False,2989.82,3.3609,4110.39,435.933,False,1044.03,6.80305,22.71926831675417,0.15765412164731168,22.710887368377875,0.0012204917506609585,22.365292388020908,0.11514922922518032,23.853217523999213,0.007074813487390994
2011 UU21,553640,MBO,MBO,21164711205810517,745200678247334003,20.592623,2.1695008,1.3724765,270.9949843889503,-23.579556037741632,2025050100562,42,60797.20564905228,u,270.9949460340746,-23.579580983625583,6.10045051574707,2228.71,369.013,False,nan,nan,3368.95,375.077,False,803.99,7.33425,23.02986611475751,0.17976801902389475,nan,nan,22.58126360203023,0.12087881383461357,24.136873395582345,0.009904427701187766
2011 UU21,553640,MBO,MBO,21164711205810517,745200678409339065,20.592422,2.169501,1.372471,270.994988248427,-23.57951835873885,2025050100563,95,60797.20628367286,u,270.99490608143554,-23.579527683207864,5.188266754150391,1868.81,360.252,False,1808.48,17.4966,2555.93,365.569,False,723.311,8.90575,23.221087092588963,0.20929823917206736,23.256715736083763,0.010504230853482817,22.881127640289314,0.15529044595034086,24.251687364272,0.013368102862645455
2011 UU21,553640,MBO,MBO,21164711205810517,745200678918422578,20.591677,2.1695018,1.3724504,270.9950024751739,-23.57937738698161,2025050100567,42,60797.20865403733,u,270.9949166498803,-23.579393432470347,5.485716342926025,2088.34,378.426,False,2428.28,41.4421,2918.0,380.991,False,803.06,7.036,23.10049693674722,0.1967451593912994,22.93675307965319,0.018529654075416093,22.737286781106416,0.14176001352680226,24.1381300171419,0.009512663705749177
2011 UU21,553640,MBO,MBO,21164711205810517,745200679080427693,20.591488,2.1695018,1.3724451,270.9950060239503,-23.57934169735795,2025050100568,95,60797.20925426977,u,270.99490089367407,-23.57927246581649,6.212156295776367,2221.29,355.085,False,2320.6,4.25487,2705.31,359.175,False,691.318,7.6761,23.033486827243827,0.17356068960347137,22.985999234539676,0.0019907205652439654,22.819457381828407,0.1441495723758539,24.300805348607707,0.012055551167301276
2011 UU21,553640,MBO,MBO,21164711205810517,745200679353057367,20.591103,2.1695023,1.3724344,270.99501319950366,-23.579268870863785,2025050100570,103,60797.21047811331,u,270.99497202958577,-23.57923488648504,5.1092376708984375,1983.89,391.158,False,1980.22,39.9779,2164.15,393.804,False,671.513,8.67382,23.15620602117449,0.2140715401795751,23.15821640975487,0.021919511794740134,23.06178165153614,0.19756822033272892,24.332363937437275,0.01402427042122109
2011 UU21,553640,MBO,MBO,21164711205810517,745200679755186190,20.590538,2.1695027,1.3724188,270.99502353957735,-23.57916232010403,2025050100573,102,60797.2122683731,u,270.99498669216933,-23.57914218930769,5.843662261962891,2208.49,376.103,False,2295.38,2.76295,3389.84,378.021,False,760.886,7.20902,23.039761411996345,0.18489947528757908,22.997863572314184,0.0013069012271567182,22.574551971737687,0.12107682692286297,24.1967010361884,0.010286816034288581
2011 UU21,553640,MBO,MBO,21164711205810517,745200680046690317,20.590153,2.169503,1.3724082,270.9950305228234,-23.579089248995867,2025050100575,146,60797.213495752854,u,270.9949990685926,-23.57914519698445,7.389275550842285,2636.47,357.795,False,2839.53,12.4709,3054.17,363.907,False,675.217,8.21512,22.847442927256665,0.1473451259741867,22.766883835245835,0.004768432466739793,22.687767010471614,0.12936641680734884,24.326391612123444,0.01320975896266201
2011 UU21,553640,MBO,MBO,21164711205810517,745200680265318469,20.58978,2.1695032,1.3723979,270.99503713653047,-23.579019189513577,2025050100577,51,60797.21467157019,u,270.9950146329399,-23.579097682334076,6.617278575897217,2343.83,354.722,False,2566.28,22.1196,3415.47,360.158,False,724.378,7.31706,22.975184691967225,0.1643184397982582,22.876739889249066,0.00935831265567233,22.56637382172783,0.11448982775119178,24.25008688406761,0.010967198133214298
2011 UU21,553640,MBO,MBO,21164711205810517,745200680696283188,20.589222,2.1695037,1.3723824,270.995046989563,-23.578913218340585,2025050100580,105,60797.21644930975,u,270.99507167384786,-23.578958004238896,5.119815349578857,1744.52,350.805,False,1828.73,110.162,2134.44,349.947,False,622.611,8.50149,23.29581010592078,0.21833035854776173,23.24462603790758,0.0654043384475854,23.076790152024543,0.17800928031195476,24.414457986664907,0.014825267712129294
2011 UU21,553640,MBO,MBO,21164711205810517,745200680930639908,20.588852,2.1695042,1.3723722,270.9950533996487,-23.57884321452524,2025050100582,40,60797.217623277495,u,270.9949026772325,-23.578997282679552,5.3030195236206055,1786.44,344.722,False,2491.67,198.413,2543.41,347.36,False,706.926,7.58196,23.270028949569465,0.20951006012971518,22.90877372586174,0.08645774851907478,22.886459101309867,0.148281765508912,24.276565073872348,0.011644795067486996
2011 UU21,553640,MBO,MBO,21164711205810517,745200681367371818,20.588242,2.1695046,1.3723553,270.99506378938275,-23.578727896915343,2025050100585,105,60797.21955676924,u,270.99502122076035,-23.578797043091964,5.351225852966309,2256.28,413.836,False,2133.18,23.1543,3461.23,419.441,False,834.095,6.82382,23.01651750149213,0.19914049701617578,23.077431276726998,0.0117849704948826,22.55192385792603,0.13157238680109326,24.096961243597164,0.008882523948595927
