provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 JW31,576234,MBO,MBO,21164715316293975,745174275115188415,20.613115,2.3797662,1.6699466,272.5185687076216,-24.205645737714008,2025042500451,128,60791.278146256256,i,272.51857339473827,-24.205674652376434,19.869373321533203,6231.91,308.018,False,6470.5,2.00485,7593.98,279.392,False,1740.37,54.8967,21.913447040988807,0.05366353040461974,21.872655396144772,0.00033640957162387304,21.69882638024477,0.03994558961762664,23.298396031943135,0.034247508775221196
2012 JW31,576234,MBO,MBO,21164715316293975,745174275258319501,20.612984,2.379767,1.6699417,272.51858898703983,-24.205644625043483,2025042500452,145,60791.27868052027,i,272.5185917001015,-24.205666756521076,22.510173797607422,7117.74,313.798,False,6697.8,1.8286,9157.27,286.087,False,1838.71,33.9643,21.76914466461384,0.04786657602949702,21.83516959384872,0.00029642230809179856,21.49558500695636,0.03392004774428674,23.23871692799037,0.020055511233849316
2012 JW31,576234,MBO,MBO,21164715316293975,745174275496870362,20.612722,2.3797681,1.6699317,272.51862951623576,-24.20564238425375,2025042500454,88,60791.27974874296,i,272.5186290302114,-24.205679919578888,21.815675735473633,6710.31,304.301,False,6444.74,0.953088,7837.42,273.729,False,1677.52,33.4258,21.833143530566606,0.04923626544714737,21.87698645723924,0.00016056537495100855,21.664567208757283,0.03792032235045719,23.33833072063949,0.021634079570845344
2012 JW31,576234,MBO,MBO,21164715316293975,745174275763208764,20.612463,2.3797693,1.6699218,272.51866970304627,-24.20564013982092,2025042500456,84,60791.280808351396,i,272.5186728059098,-24.205677180010785,18.310075759887695,6423.22,340.083,False,6582.96,5.71906,8096.85,312.882,False,2246.81,51.5998,21.880617970750198,0.057485252234039295,21.853946965944715,0.0009432520439733066,21.6292097525763,0.04195548869764396,23.021084101319026,0.024934805202281154
2012 JW31,576234,MBO,MBO,21164715316293975,745174276164288695,20.61207,2.3797712,1.6699069,272.5187304034947,-24.205636706824887,2025042500459,81,60791.28241171504,i,272.51874109710394,-24.205678922782624,17.301677703857422,6887.79,391.747,False,7302.95,3.54155,8336.85,361.967,False,3188.15,35.0378,21.804800249946673,0.061751869419065984,21.741254152879023,0.0005265254270383651,21.597495081962002,0.04714019163592157,22.641153167193735,0.011932251927108057
2012 JW31,576234,MBO,MBO,21164715316293975,745174276433248562,20.611813,2.3797724,1.669897,272.5187702301725,-24.20563442617385,2025042500461,82,60791.2834647063,i,272.5187890722265,-24.205666225403792,21.582660675048828,6965.71,315.99,False,6641.42,8.52827,9377.66,294.518,False,2154.6,29.2282,21.792586531766936,0.04925295119414562,21.844347648601953,0.0013941975300047662,21.46976377505276,0.03409900295559622,23.066583312015215,0.014728541024916574
2012 JW31,576234,MBO,MBO,21164715316293975,745174276597350668,20.611683,2.379773,1.6698921,272.5187901863534,-24.205633274949665,2025042500462,139,60791.28399201683,i,272.5187953554254,-24.205660766279298,20.86837387084961,6861.26,325.37,False,6872.44,0.867723,9039.96,302.221,False,2276.38,34.0952,21.808990345197333,0.051487044028062215,21.807222616972357,0.00013708643101207214,21.50958373265628,0.036297980518559286,23.006888152658103,0.016261957363684694
2012 JW31,576234,MBO,MBO,21164715316293975,745200688369762364,19.065958,2.3866794,1.6170367,272.64703648835746,-24.184184267459543,2025050100637,149,60797.25067847094,u,272.64705601496877,-24.184219169178817,7.122202396392822,1985.94,269.543,False,2330.43,18.9621,1913.07,266.476,False,-44.809,9.16937,23.155084723829003,0.14736225750949716,22.98140987585262,0.00883435163819273,23.195672877163815,0.1512347500802336,nan,nan
2012 JW31,576234,MBO,MBO,21164715316293975,745200689814175816,19.057163,2.3867152,1.6167748,272.6467060203252,-24.18412405540438,2025050100648,88,60797.28124434253,g,272.64669734002007,-24.18416286868489,24.863542556762695,4218.19,169.386,False,4007.53,0.736723,3972.32,165.508,False,-42.3875,3.80104,22.33718467063823,0.04359891732158926,22.39280803674579,0.0001995959691872451,22.40238941408586,0.04523754881615686,nan,nan
2012 JW31,576234,MBO,MBO,21164715316293975,745200689979326503,19.057028,2.3867157,1.6167709,272.6467006646959,-24.184122983259066,2025050100649,147,60797.281717596794,g,272.6467224898797,-24.184164020667193,24.974069595336914,4147.93,166.176,False,3965.1,0.642627,4194.13,165.511,False,-54.3907,4.20007,22.355421407303524,0.04349718687378485,22.404364611464278,0.0001759661506012358,22.343395311336586,0.042845904092075636,nan,nan
2012 JW31,576234,MBO,MBO,21164715316293975,745200690216828934,19.056746,2.3867168,1.6167624,272.646689547492,-24.18412074786265,2025050100651,88,60797.28269772871,g,272.64671468613756,-24.18414311541542,25.261119842529297,4077.03,161.626,False,4044.39,0.103758,4157.91,161.888,False,-44.4317,5.373,22.374140224368197,0.043041921755871494,22.382867459091653,2.785434143317466e-05,22.35281224774851,0.042273078695993935,nan,nan
2012 JW31,576234,MBO,MBO,21164715316293975,745200690483691662,19.056456,2.386718,1.6167538,272.6466781289529,-24.184118438042663,2025050100653,85,60797.283701374006,g,272.6466831554267,-24.18415559430645,23.178924560546875,4038.55,173.322,False,3918.56,0.254805,4274.46,172.017,False,-49.7439,3.85795,22.384436326592514,0.046596420736456576,22.417183731359728,7.060017150075256e-05,22.322796866550032,0.043693258232651806,nan,nan
2012 JW31,576234,MBO,MBO,21164715316293975,745200690648842498,19.056318,2.3867185,1.6167498,272.6466726823952,-24.184117331335333,2025050100654,144,60797.28417959226,g,272.64667148745514,-24.18415553810724,27.40159797668457,4155.3,149.954,False,3903.88,0.174408,4068.36,149.527,False,-10.4879,5.04878,22.353494091056938,0.03918140418305869,22.42125888365722,4.8505868440571657e-05,22.376451532106437,0.03990474426613993,nan,nan
2012 JW31,576234,MBO,MBO,21164715316293975,745200690886344741,19.056025,2.3867197,1.6167411,272.64666107244244,-24.184114961606145,2025050100656,85,60797.28519669482,g,272.64667870518406,-24.18415164076037,28.51958656311035,4147.65,143.831,False,4038.56,0.939882,4248.86,143.431,False,-4.2304,5.52395,22.355494772400498,0.03765084345388991,22.3844336355397,0.00025268013339788825,22.329318981647425,0.036651768787527704,nan,nan
2012 JW31,576234,MBO,MBO,21164715316293975,745200691154780203,19.055733,2.386721,1.6167325,272.6466495019098,-24.1841125854797,2025050100658,85,60797.28620794672,g,272.64665533756795,-24.184139421671787,27.183887481689453,4403.66,160.803,False,4290.58,0.199528,4622.87,160.077,False,-16.8287,5.10023,22.29046551055876,0.039646481785518106,22.318709970180308,5.049078744247379e-05,22.237720770504488,0.03759599243263543,nan,nan
2012 JW31,576234,MBO,MBO,21164715316293975,745200691316261140,19.055588,2.3867214,1.6167281,272.64664370014395,-24.184111388596623,2025050100659,137,60797.28671342708,g,272.64664789747957,-24.18414353540025,29.845966339111328,4298.82,143.021,False,4078.53,0.157205,4119.19,144.432,False,11.9369,5.04227,22.316626892550218,0.03612225677026971,22.37374083933178,4.184918571330001e-05,22.36297045419325,0.03806939256948076,28.707771098296597,0.45862621189626174
2012 JW31,576234,MBO,MBO,21164715316293975,745200691555336443,19.055304,2.3867226,1.6167197,272.6466323857836,-24.184109044042746,2025050100661,81,60797.28769880625,g,272.6466360485808,-24.184149726059573,29.09883689880371,4103.92,140.322,False,3796.68,0.762641,3736.27,142.564,False,12.1137,6.02514,22.36700280506413,0.037123697680194336,22.451490033211414,0.00021809237902493004,22.46890436231815,0.04142818652014434,28.691807972779614,0.5400259603551993
2012 JW31,576234,MBO,MBO,21164715316293975,745200691824820237,19.055012,2.3867238,1.616711,272.646620710422,-24.18410661019766,2025050100663,83,60797.28871230986,g,272.6466282179147,-24.184140739054946,27.49641990661621,4267.35,153.123,False,3970.83,0.7543,4425.92,153.813,False,-3.53588,5.13621,22.324604314316986,0.038958881336057787,22.402796742748002,0.00020624675477727314,22.284991120058514,0.03773234709480749,nan,nan
2012 JW31,576234,MBO,MBO,21164715316293975,745200691991019535,19.054874,2.3867245,1.616707,272.6466152315587,-24.18410546299865,2025050100664,144,60797.28918785686,g,272.6466385400733,-24.184143329401888,23.203998565673828,3963.73,169.976,False,3679.72,0.0960535,4053.26,168.902,False,-32.3675,3.82564,22.404739846104288,0.04655945177805183,22.485463075466875,2.834149531048384e-05,22.380488840272875,0.04524333701627697,nan,nan
2012 JW31,576234,MBO,MBO,21164715316293975,745200692206502099,19.054579,2.3867257,1.6166983,272.64660342273595,-24.184102979359132,2025050100666,43,60797.29020936786,g,272.6466086371376,-24.184152656932575,29.375226974487305,3803.98,127.666,False,3758.8,0.153212,4074.78,131.01,False,26.1155,5.49386,22.44940444331844,0.036438572081333415,22.46237694043763,4.425556264109089e-05,22.37473957751926,0.03490796882249864,27.85775415810358,0.22840391985214317
2012 JW31,576234,MBO,MBO,21164715316293975,745200692501151834,19.054281,2.3867269,1.6166894,272.6465914469072,-24.184100445187184,2025050100668,93,60797.29124312107,g,272.6466085685395,-24.18413731550175,28.09870147705078,4274.87,150.185,False,4180.76,0.376121,4340.08,147.972,False,17.4,4.48369,22.322692689617686,0.038144150533433493,22.346861967790392,9.767798810517836e-05,22.306255643288438,0.03701741786580439,28.29862690309669,0.27977611708096484
2012 JW31,576234,MBO,MBO,21164715316293975,745200692903804937,19.053843,2.3867285,1.6166764,272.64657382612364,-24.18409668825852,2025050100671,93,60797.292760800476,g,272.64657191213786,-24.184137878902757,24.69368553161621,4339.29,176.23,False,4253.8,0.899042,4639.62,187.42,False,-29.641,4.34173,22.306453301414344,0.04409460649168736,22.3280573825603,0.0002294707097201744,22.233793942881768,0.0438589092141189,nan,nan
2012 JW31,576234,MBO,MBO,21164715316293975,745200693166473239,19.053549,2.3867297,1.6166677,272.64656189816054,-24.184094125983915,2025050100673,82,60797.293784256166,g,272.6464510800959,-24.184091292475003,16.248796463012695,3737.45,242.306,False,4047.09,6.44563,3821.13,251.249,False,-185.141,3.27972,22.468561535849663,0.07039034635970505,22.382142820353966,0.0017292063634233854,22.444520500237175,0.0713899125096983,nan,nan
2012 JW31,576234,MBO,MBO,21164715316293975,745200693329527028,19.053402,2.3867304,1.6166635,272.6465559591632,-24.184092844453087,2025050100674,137,60797.29429340684,g,272.64657336368174,-24.184135115127145,21.230510711669922,3474.48,162.583,False,3617.35,0.520228,3790.15,177.037,False,-31.1616,3.81125,22.54777546582332,0.05080537009445376,22.504023642305032,0.00015614479931550296,22.45335903281511,0.05071448048694913,nan,nan
2012 JW31,576234,MBO,MBO,21164715316293975,745200693548679336,19.05311,2.3867316,1.6166549,272.6465442019733,-24.184090296152355,2025050100676,43,60797.29529904389,g,272.64652437135373,-24.184118966574175,20.269298553466797,4098.26,199.879,False,4042.72,0.86862,4262.88,201.843,False,-65.0209,3.59069,22.36850129394754,0.05295317449261384,22.3833158503452,0.00023328159397381068,22.325742261254945,0.05140849878946054,nan,nan
