provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 ES20,787353,MBO,MBO,21164732412211283,745279800521261100,23.761225,2.5101001,2.2660792,148.96794508601246,0.9842963626694524,2025051900245,11,60815.062296702374,y,148.96794086201663,0.9843103809509046,5.944522857666016,10096.0,1696.14,False,9358.5,94.8229,10659.9,1692.58,False,999.91,585.08,21.389626645249848,0.18240497446937326,21.471984388284888,0.011000978184278823,21.330617133677936,0.17239329359519015,23.900097749816503,0.6352997512738356
2016 ES20,787353,MBO,MBO,21164732412211283,745279803205091331,23.761463,2.5100954,2.2661998,148.97024268220795,0.983756407003644,2025051900265,10,60815.0724362451,y,148.97022305032147,0.9836470899900708,5.5964860916137695,12367.8,2157.78,False,14569.3,97.1801,12857.9,2145.89,False,-166.24,156.614,21.169268883035425,0.18942576179343887,20.99140329941298,0.007242074348790352,21.127074857536307,0.18120146190394873,nan,nan
2016 ES20,787353,MBO,MBO,21164732412211283,745284180579975173,23.777391,2.5096638,2.2770686,149.1860348957729,0.9337745717208904,2025052000111,6,60815.99776202555,g,149.18602508963733,0.9337063828066232,7.32309103012085,1630.11,226.012,False,2103.71,34.5816,1582.28,227.276,False,-62.7721,13.212,23.369457730677492,0.1505354891129749,23.092535341722566,0.017847752799137053,23.40179163329664,0.15595329408445643,nan,nan
2016 ES20,787353,MBO,MBO,21164732412211283,745284180712620112,23.777407,2.5096633,2.2770777,149.18621037897003,0.9337325359969496,2025052000112,3,60815.99852844935,g,149.1862830515668,0.9337365121695386,7.840214729309082,1624.37,207.594,False,1781.66,13.6176,1550.04,206.16,False,-95.3183,9.35459,23.37328760316829,0.1387567586241723,23.27293790473958,0.008298508995577568,23.42414270857537,0.1444061922970722,nan,nan
2016 ES20,787353,MBO,MBO,21164732412211283,745284180982628410,23.777428,2.5096629,2.2770896,149.18644154494226,0.9336771631426652,2025052000114,6,60815.99953748862,g,149.18647810771014,0.9336710765777295,12.384044647216797,1799.67,143.184,False,1821.61,3.00266,1706.09,141.861,False,-88.051,6.68676,23.26201778061581,0.08638253411746596,23.248861504385886,0.0017896787665724518,23.31999517818921,0.09027871836283526,nan,nan
2016 ES20,787353,MBO,MBO,21164732412211283,745284181115273284,23.777445,2.5096626,2.2770987,149.1866168200814,0.9336351792193868,2025052000115,3,60816.000302056374,g,149.1866444871825,0.9336596031879392,12.181478500366211,1759.01,144.685,False,1821.22,2.50483,1650.24,142.261,False,-87.395,9.66928,23.28682922288334,0.08930576816651421,23.24909399013511,0.001493276229728573,23.356132232108507,0.09359724698353082,nan,nan
2016 ES20,787353,MBO,MBO,21164732412211283,745284181251063836,23.777456,2.5096624,2.277105,149.18673894534328,0.9336059268900984,2025052000116,6,60816.00083512574,g,149.1867467549699,0.9335961103891937,12.360051155090332,1699.08,137.803,False,1876.05,1.5725,1620.37,137.021,False,-62.1223,14.1703,23.32446545857151,0.08805806868109788,23.21688894948734,0.00091006110028581,23.37596451844169,0.09181153484655054,nan,nan
2016 ES20,787353,MBO,MBO,21164732412211283,745284181518450752,23.777481,2.5096617,2.2771196,149.18702216499383,0.933538089763088,2025052000118,4,60816.002071902825,g,149.18697895550423,0.9335016844017612,9.585219383239746,1426.86,147.069,False,1498.09,1.09834,1467.44,144.761,False,14.9349,6.08093,23.514046602904624,0.11190876456129836,23.461155262175325,0.0007960186422599288,23.48359916071979,0.1071064348359928,28.464494181784907,0.4420709872253942
2016 ES20,787353,MBO,MBO,21164732412211283,745284181653717006,23.777493,2.5096614,2.277126,149.18714453443835,0.933508780434146,2025052000119,6,60816.00260581951,g,149.1871771358153,0.9334774896630225,11.887524604797363,1676.57,140.753,False,1827.37,8.03509,1736.83,141.356,False,44.301,9.15537,23.338945807863936,0.09115076580064405,23.245433775886355,0.004774067993647633,23.30060674743738,0.08836520205855392,27.283966208161985,0.22438131665903435
2016 ES20,787353,MBO,MBO,21164732412211283,745284181922676797,23.777517,2.509661,2.27714,149.18741633048236,0.933443682861432,2025052000121,7,60816.003791225885,g,149.18742188724337,0.9334371053103513,13.243453025817871,1835.76,136.633,False,1802.95,0.577615,1888.79,135.46,False,3.22681,11.2099,23.240460237639503,0.08080979501909707,23.26004082217287,0.00034783968468218797,23.20954079066989,0.07786669272092567,30.128066521821196,3.771834801813509
2016 ES20,787353,MBO,MBO,21164732412211283,745284182056894505,23.777527,2.5096607,2.2771456,149.18752633879637,0.9334173355658156,2025052000122,7,60816.00427132496,g,149.18754245090966,0.9334210593417039,9.883379936218262,1345.07,135.435,False,1407.43,4.11043,1312.09,134.356,False,-15.2534,6.54292,23.578137827262637,0.1093227015043967,23.52893294863772,0.0031709159541530476,23.605090964383017,0.1111777243747264,nan,nan
2016 ES20,787353,MBO,MBO,21164732412211283,745284182189539337,23.777536,2.5096605,2.2771513,149.18763543414434,0.933391207321112,2025052000123,4,60816.00474765939,g,149.18766440694267,0.9334101048810868,11.528525352478027,1738.71,147.425,False,1718.6,0.64388,1709.28,146.389,False,-50.4666,7.22345,23.299432144576116,0.09205943883450547,23.312062996782586,0.00040677519372124944,23.317966953765996,0.09298642865497041,nan,nan
2016 ES20,787353,MBO,MBO,21164732412211283,745284182323757067,23.777548,2.5096602,2.277157,149.18774499168853,0.9333649687801095,2025052000124,4,60816.00522575411,g,149.18772917397823,0.9333687871907965,9.901834487915039,1800.81,184.344,False,1941.96,4.41541,1681.86,182.578,False,-74.7035,5.98725,23.261330230520336,0.11114384196881544,23.179399321398513,0.0024686248108485155,23.335525404996044,0.11786447724526891,nan,nan
2016 ES20,787353,MBO,MBO,21164732412211283,745284182457450509,23.777565,2.50966,2.2771673,149.18794692699836,0.9333166072466016,2025052000125,3,60816.00610655401,g,149.18793343651072,0.933304090935878,11.489788055419922,1746.11,151.958,False,1784.37,0.343061,1671.84,151.282,False,-95.1053,7.27937,23.294821010214612,0.09448791628364223,23.271287720503583,0.0002087424409050919,23.342013242612616,0.0982464502392964,nan,nan
