provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SR137,373473,MBO,MBO,21163607366842194,745284197680676935,8.834352,2.4709566,1.5033846,227.03573988426027,-40.14662752246783,2025052000238,111,60816.13631592141,u,227.0357004194837,-40.14655952759022,20.37582015991211,6321.15,307.94,False,6671.16,4.49625,6869.31,297.848,False,495.53,20.8553,21.898009776281214,0.05289252979429813,21.839496582508588,0.0007317680076591156,21.807717201307675,0.047076685374369966,24.662325121816863,0.04569522593514033
2000 SR137,373473,MBO,MBO,21163607366842194,745284197816467501,8.834453,2.4709547,1.5033835,227.03546266752025,-40.14661479168053,2025052000239,114,60816.13718127388,u,227.03543047302938,-40.14655087957125,18.636125564575195,6251.35,330.137,False,6654.52,4.69896,6819.8,324.536,False,482.368,23.6243,21.910065445983026,0.05733828383850532,21.84220816016016,0.0007666714946176754,21.815570934691507,0.051667278615477215,24.691553751033226,0.0531746658468687
2000 SR137,373473,MBO,MBO,21163607366842194,745284205560725928,8.850358,2.4706593,1.5032146,226.9916477498807,-40.14422538136067,2025052000297,37,60816.27435135268,i,226.99161423372817,-40.14417568280016,129.56871032714844,46060.1,350.351,False,43700.4,1.20274,45850.1,350.36,False,-141.578,58.5587,19.74168777187906,0.008258531060140245,19.7987865083509,2.9882068806051215e-05,19.746649244969387,0.008296568771525702,nan,nan
2000 SR137,373473,MBO,MBO,21163607366842194,745284205694943359,8.850435,2.4706578,1.5032139,226.99143481765876,-40.144211995275256,2025052000298,37,60816.275022669506,i,226.9914101203134,-40.14416131918653,95.71607971191406,45764.2,472.371,False,43151.0,0.00431722,46073.3,475.036,False,-143.765,21.5582,19.74868533128388,0.011206801559270497,19.812522838258392,1.0862695832112434e-07,19.741376682319686,0.01119441817019891,nan,nan
2000 SR137,373473,MBO,MBO,21163607366842194,745284205855899678,8.850498,2.4706566,1.5032133,226.9912618857959,-40.14420111224137,2025052000299,88,60816.27556749106,i,226.99123622004035,-40.14415455291181,127.99012756347656,47219.2,362.959,False,42759.9,0.996554,47177.7,361.633,False,-187.98,26.9075,19.714703455777016,0.008345710004241984,19.82240833747513,2.530396038962164e-05,19.715658106960397,0.008322534643824838,nan,nan
2000 SR137,373473,MBO,MBO,21163607366842194,745284206099693952,8.85061,2.4706547,1.5032121,226.9909519143808,-40.14418157902745,2025052000301,41,60816.27654415411,i,226.99093218319413,-40.144131434302125,114.8491439819336,46237.9,402.568,False,41543.9,0.0983229,46380.9,402.78,False,-176.449,27.1047,19.737504783232353,0.009452908973487465,19.853731880331992,2.5696368008950834e-06,19.734152107406494,0.0094287269535413,nan,nan
2000 SR137,373473,MBO,MBO,21163607366842194,745284206526988305,8.8507805,2.4706514,1.5032104,226.9904811779854,-40.14415185153394,2025052000304,88,60816.27802847215,i,226.9904493723406,-40.14410287259967,113.24002075195312,46645.3,408.562,False,43151.3,0.101258,46875.5,407.643,False,22.5398,19.1742,19.72798025533336,0.009509866172632163,19.812515270230893,2.5477674378989712e-06,19.722635217036142,0.00944187837031731,28.017624823611644,0.9236161192864301
2000 SR137,373473,MBO,MBO,21163607366842194,745284206630797846,8.850851,2.4706502,1.5032097,226.99028612728063,-40.1441395115188,2025052000305,30,60816.2786430751,i,226.99025559580184,-40.144087769782274,99.65370178222656,45808.8,456.256,False,44032.8,0.304609,46318.9,455.641,False,419.191,9.2789,19.747627693442503,0.010813941041421672,19.790559224055215,7.510878582980625e-06,19.735604444024297,0.01068043362898888,24.843970100825846,0.02403304842075164
2000 SR137,373473,MBO,MBO,21163607366842194,745284207154561383,8.851084,2.4706457,1.5032074,226.98964433909208,-40.14409881629103,2025052000309,5,60816.28066749245,i,226.9896163957848,-40.14404972099075,108.2297134399414,45733.9,418.277,False,42314.0,0.0214409,45995.8,415.084,False,24.1319,21.1459,19.749404442550254,0.00993001923694803,19.83378979569941,5.501527231823683e-07,19.74320453931654,0.009798106247319627,27.943521172129497,0.9513908665171048
2000 SR137,373473,MBO,MBO,21163607366842194,745284207286681742,8.851139,2.4706447,1.5032068,226.9894899476194,-40.144089005463705,2025052000310,1,60816.281154310185,i,226.98946793833505,-40.14403716050594,54.72310256958008,46048.6,822.538,False,41766.3,0.769535,45054.5,813.806,False,70.7368,13.6481,19.7419588855957,0.01939384222590567,19.847934970649384,2.0004453356637066e-05,19.76565456401156,0.01961133007176556,26.77588645924697,0.20948411500721345
