provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 PQ34,nan,MBO,MBO,21165814928585809,745284182770974825,19.01825,3.103453,2.8956172,150.6629011454069,1.828066847063626,2025052000127,89,60816.0073481772,g,150.66284146128055,1.8280863070365008,10.961902618408203,1320.09,122.346,False,1301.24,6.05,1243.81,121.182,False,-79.2135,9.51639,23.59849117515223,0.10062608297589938,23.61410649567796,0.005048034409618242,23.66311483850776,0.10578117052073802,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284182925115424,19.01826,3.1034532,2.8956265,150.66301228402733,1.8280591195302804,2025052000128,127,60816.00799732409,g,150.6629660235976,1.8280746914298809,7.34053897857666,1047.44,141.196,False,1051.62,0.644634,892.664,140.566,False,-86.8313,7.52005,23.849677173561982,0.14635837548209138,23.845352912427632,0.0006655469513666732,24.023279946756414,0.17096868348940855,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284183059333217,19.018265,3.1034536,2.8956335,150.66309397194334,1.8280534392731635,2025052000129,127,60816.0084747443,g,150.66309138791988,1.8280509595415173,6.664236545562744,991.192,145.178,False,1038.56,2.03825,954.277,145.104,False,-88.2771,8.06233,23.90960551143433,0.15902569969789562,23.85892095927703,0.002130836601987859,23.950813884104114,0.16509323205372176,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284183173103620,19.018272,3.1034539,2.8956418,150.6631951869801,1.828046400652068,2025052000130,88,60816.00906569423,g,150.66310933919362,1.827988490880828,6.108668804168701,1194.96,192.255,False,1177.32,2.07735,1151.79,192.875,False,-110.667,6.74068,23.706616615524375,0.17468218699432903,23.722763745130976,0.0019157528119625308,23.746566704163868,0.18181384053570623,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284183307845719,19.01828,3.1034544,2.8956487,150.66327653913706,1.828040742901707,2025052000131,89,60816.00954093928,g,150.66321618895844,1.8280624898790643,9.246968269348145,1511.47,163.171,False,1438.21,1.28404,1505.11,164.241,False,-62.6773,7.22902,23.451501191985308,0.11721084202766506,23.505444269200794,0.00096934990455121,23.456079407507588,0.11847798421736737,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284183442063438,19.018288,3.1034546,2.895657,150.66337776272198,1.8280337026460225,2025052000132,89,60816.01013182878,g,150.6632827374419,1.8280180705061366,7.422139644622803,1173.51,157.666,False,1226.04,1.34616,1124.38,159.706,False,-62.3657,6.98085,23.726283004048355,0.14587322087793075,23.678738366836082,0.0011921100956614307,23.772717215395108,0.1542170606665083,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284183574184011,19.018295,3.103455,2.8956656,150.66347899109516,1.828026661484716,2025052000133,85,60816.010722717605,g,150.66340258697107,1.8280358802238594,7.9187397956848145,1276.96,161.492,False,1348.34,1.73926,1221.77,160.562,False,-38.1141,12.1386,23.63455679955194,0.13730870294584224,23.575501481176737,0.0014005203094517493,23.68252634007888,0.14268476871916508,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284183710498903,19.018303,3.1034553,2.8956733,150.66357046043956,1.8280202986441976,2025052000134,89,60816.01125654897,g,150.66351420023526,1.8280434837058832,10.606317520141602,1567.93,145.453,False,1597.43,6.90924,1533.5,145.642,False,-10.2784,7.87101,23.411683288384264,0.10072106915597567,23.39144537275555,0.0046960502258685,23.435790549203737,0.10311626376125026,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284183844192273,19.01831,3.1034558,2.89568,150.66365148438635,1.8280146620253417,2025052000135,88,60816.011729216334,g,150.66361248284235,1.8280688416211957,7.888295650482178,1052.39,130.149,False,986.745,8.23325,1104.95,129.632,False,10.9292,11.238,23.844558203165896,0.13427292315519146,23.914487669294633,0.009059217211726327,23.791643482372827,0.1273778596528791,28.803529049245746,1.116413203661427
2022 PQ34,nan,MBO,MBO,21165814928585809,745284183978934357,19.018316,3.103456,2.8956866,150.66373234011192,1.8280090367486883,2025052000136,89,60816.01220191838,g,150.66364492453042,1.8280422751668948,7.769148826599121,1089.87,137.486,False,992.913,11.507,1106.25,136.162,False,7.71901,6.6371,23.806563259209277,0.13696451897832443,23.90772198062282,0.012582740040343954,23.790366790735295,0.1336370765157385,29.181096008505826,0.9335575570820446
2022 PQ34,nan,MBO,MBO,21165814928585809,745284184112627795,19.018326,3.1034565,2.8956952,150.66383272898588,1.8280020520173268,2025052000137,88,60816.01278751195,g,150.663805796762,1.8279867634302691,7.925563335418701,1284.65,161.626,False,1452.33,2.07761,1338.36,162.129,False,-16.8177,5.87204,23.628037926293683,0.1366000110398734,23.494836761750655,0.0015531845254538686,23.583567641263283,0.13152613996400997,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284184247369814,19.018333,3.1034567,2.8957036,150.66393397931213,1.8279950067917303,2025052000138,89,60816.013378554475,g,150.66388362095702,1.8280073931129721,9.939468383789062,1441.09,146.753,False,1529.06,3.6873,1416.18,145.99,False,-8.02782,6.62438,23.50327226441247,0.11056565206214805,23.438938639962327,0.0026182327170675506,23.522203816894688,0.11192548156671034,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284184380014684,19.01834,3.1034572,2.8957102,150.66401501735214,1.82798936758145,2025052000139,86,60816.013851595686,g,150.66397225632622,1.82803356636649,8.519447326660156,1233.47,144.782,False,1277.0,11.4733,1148.94,143.912,False,-24.1922,8.76165,23.672178547775857,0.1274413325113195,23.63452275684146,0.009754876410739483,23.749256681537698,0.13599533435243602,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284184515805268,19.018349,3.1034575,2.8957193,150.66412278764284,1.8279818675991435,2025052000140,89,60816.014480708174,g,150.66407727398195,1.8280831543041876,7.554390907287598,1260.0,164.529,False,1396.97,3.43028,1190.52,165.627,False,-31.8971,7.84801,23.64907363720609,0.1417738885612788,23.537032323472772,0.0026660409559087607,23.710658242985318,0.15104931142901204,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284184650023004,19.018354,3.103458,2.8957262,150.66420451857954,1.8279761793390243,2025052000141,89,60816.01495770269,g,150.66415603343964,1.827991481581079,9.616342544555664,1301.97,132.08,False,1218.72,1.85761,1224.51,131.22,False,-64.534,6.00147,23.613497581102216,0.11014389205539908,23.685240180476796,0.00165491209299186,23.680094150953703,0.11634882930927823,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284189481336880,19.019007,3.10349,2.8964212,150.67253089728058,1.8273950862406207,2025052000177,88,60816.06343342403,r,150.67250827589615,1.8274290578795258,10.769615173339844,2249.99,204.522,False,2187.2,1.4056,2214.63,203.986,False,-55.9664,12.7402,23.019548534938977,0.09869241395707329,23.050278781179138,0.0006977463382792941,23.036747110716455,0.1000054135299957,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284189616078896,19.019012,3.1034904,2.896428,150.67261305793878,1.8273893392698084,2025052000178,89,60816.0639107544,r,150.67258191774596,1.8274702419566824,7.410988807678223,1741.05,234.695,False,1790.02,1.81876,1642.04,234.299,False,-59.6226,6.73366,23.297971860808822,0.1463581513348178,23.26785527964058,0.0011031684555760563,23.361540643419183,0.15492125442335158,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284189750296587,19.01902,3.1034908,2.8964348,150.67269487918549,1.8273836158395904,2025052000179,89,60816.06438575081,r,150.67267150903527,1.8274313521311805,6.8149213790893555,1867.28,263.183,False,1745.98,23.2844,1876.08,266.184,False,-77.0407,6.74901,23.2219763689478,0.15302864176916142,23.29490185063368,0.014479385439351596,23.216871641260482,0.15404758984648154,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284189883990078,19.01908,3.103494,2.8965006,150.67348234334432,1.827328522453628,2025052000180,88,60816.06895572477,r,150.67349520408203,1.8273132988936476,6.552549839019775,2411.63,367.569,False,2290.8,23.69,2497.27,375.944,False,-56.728,5.53624,22.944223358438002,0.16548267798307142,23.000032040754434,0.01122799490235893,22.90633624158624,0.16344888972129623,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284190018732109,19.019085,3.1034942,2.8965077,150.67356973452368,1.827322407223487,2025052000181,89,60816.069462385756,r,150.67350195114125,1.827380439273113,6.213171482086182,2233.47,349.929,False,2352.18,16.7589,2154.53,354.871,False,-73.3389,7.76716,23.027549705747987,0.17010775776668885,22.971323649166454,0.00773569398292691,23.066618621115822,0.17883078437765537,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284190152425511,19.019093,3.1034944,2.8965151,150.67365868295408,1.8273161828095923,2025052000182,88,60816.06997807289,r,150.6736343264946,1.8273625803340963,7.076449871063232,2049.83,296.859,False,1950.64,11.1001,2113.4,298.62,False,-54.5026,9.07468,23.120705346374358,0.15723770325670974,23.17455717771423,0.006178372166117504,23.087545792451408,0.15341277332504136,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284190286643274,19.019098,3.103495,2.8965225,150.67374677553497,1.8273100180748776,2025052000183,88,60816.07048924177,r,150.67368535508277,1.8273297907039376,8.851372718811035,2304.04,263.0,False,2425.05,6.75782,2350.62,265.729,False,-41.8738,7.04646,22.993774945291317,0.12393388005860177,22.93819823471039,0.0030255911556433747,22.972043878420934,0.12273850550574375,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284190688247891,19.019117,3.1034958,2.896544,150.67400419209804,1.8272920028290351,2025052000186,86,60816.07198260975,r,150.6739200280907,1.8273125443970692,6.184447288513184,2464.21,399.154,False,2829.05,19.1214,2415.55,403.94,False,-15.8194,14.0966,22.92080572808742,0.17586810658645796,22.770898423388616,0.00733843403683194,22.94245989937172,0.18156207751252762,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284190956159022,19.01913,3.1034966,2.8965583,150.67417422228482,1.8272801023465612,2025052000188,85,60816.07296889353,r,150.67415415062717,1.8273332886714306,5.3210015296936035,2299.6,432.539,False,2436.54,13.1862,2323.28,437.222,False,-80.6279,7.8097,22.995869203957604,0.20421953118672673,22.933066118924415,0.005875846350862157,22.984746101792073,0.20432652650397135,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284191895683156,19.019176,3.103499,2.8966115,150.67481177982793,1.8272354729111409,2025052000195,85,60816.07666423876,r,150.67470934343882,1.827190031986334,6.649885654449463,2527.82,367.932,False,2511.07,27.0844,2414.52,370.227,False,-77.1668,9.35981,22.893134606531607,0.15803225305128799,22.900352921645343,0.011710750021221614,22.942922973447544,0.1664798152404585,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284192298336259,19.019196,3.1035,2.896633,150.67506924062278,1.827217447679085,2025052000198,85,60816.07815667415,r,150.67500340316133,1.8272693529293427,5.925771713256836,1984.11,334.129,False,1998.35,35.8935,1983.3,337.859,False,-94.6998,10.8968,23.156085643071357,0.18284064525268656,23.14832112616648,0.019501525925502063,23.156528943568,0.18495726764224454,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284192566771757,19.019209,3.1035006,2.896647,150.6752387245696,1.8272055809938657,2025052000200,85,60816.07913864023,r,150.67517738023037,1.8271226389426802,8.246625900268555,3965.32,471.026,False,4675.2,20.849,3666.57,476.441,False,-110.905,8.50332,22.404304380063813,0.12897066915818586,22.225499469006465,0.00484182798552381,22.489350027992984,0.14108260412992787,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745284193507868806,19.019253,3.103503,2.8966982,150.6758542066047,1.8271624815940235,2025052000207,88,60816.08270365432,r,150.67575714916725,1.827176306858186,5.488379001617432,1986.26,353.963,False,2302.96,72.622,1858.55,357.868,False,-91.6335,7.92552,23.154909752875476,0.19348446635338043,22.994284031440987,0.034237823404921486,23.227064348275338,0.2090609595516539,nan,nan
2022 PQ34,nan,MBO,MBO,21165814928585809,745297377873625149,19.031286,3.1054618,2.9385974,151.2085809354761,1.784079843964295,2025052300134,134,60819.02753780842,g,151.2085208495163,1.784113989231264,9.235587120056152,1087.19,115.654,False,1114.74,6.64817,1087.04,114.683,False,28.7744,20.1364,23.80923643578633,0.11549935251767218,23.782066046729344,0.006475195042333981,23.809386148009516,0.1145454438088271,27.75248428180756,0.7598010111455428
2022 PQ34,nan,MBO,MBO,21165814928585809,745297378007842869,19.031286,3.1054623,2.938605,151.20867658166264,1.7840707274668737,2025052300135,134,60819.02806302253,g,151.20860622008502,1.7840996738174055,9.804607391357422,1091.23,111.054,False,1047.65,0.685291,1147.51,108.917,False,48.3057,30.7552,23.805209276776537,0.11049490168806389,23.849459431381863,0.0007102040030089415,23.75060879352465,0.10305368058531371,27.190004086401146,0.6912648945759922
2022 PQ34,nan,MBO,MBO,21165814928585809,745297378142060575,19.031288,3.1054626,2.9386125,151.20877168715123,1.784061662281177,2025052300136,134,60819.028586217355,g,151.20873710189363,1.7841165898870222,8.713363647460938,916.51,104.094,False,933.961,1.08575,948.333,101.531,False,57.6006,38.2453,23.994656968701392,0.12331412119412503,23.974178147954273,0.0012621919636500822,23.957597832656646,0.11624174185163307,26.99893245919942,0.7209005865827331
2022 PQ34,nan,MBO,MBO,21165814928585809,745297378279948328,19.03129,3.1054628,2.93862,151.20886679742333,1.7840525964178526,2025052300137,141,60819.02910952353,g,151.2088208391611,1.784087105267591,8.103724479675293,867.916,105.999,False,841.214,1.93764,917.405,104.116,False,68.0577,30.0882,24.053805743842418,0.13260148504310493,24.08773378418993,0.0025008688326843423,23.993597208390256,0.12321984747068683,26.817806812055075,0.4800022205468163
