provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 YU56,168923,MBO,MBO,21163607466522197,745315078220284223,14.791472,2.6727796,1.834943,290.4016059263429,-19.828892747457264,2025052700940,98,60823.310881503065,i,290.4015986827686,-19.82888670123321,51.632972717285156,19758.5,379.233,False,19077.7,0.35842,18826.2,376.85,False,-498.477,6.69415,20.660615071745706,0.0208389806915781,20.69868500658132,2.039814034500343e-05,20.713093374803865,0.021733526275574802,nan,nan
2000 YU56,168923,MBO,MBO,21163607466522197,745315078351355967,14.791323,2.6727796,1.8349385,290.40155723587617,-19.82889888692652,2025052700941,92,60823.31137196548,i,290.40154734020564,-19.828898002738935,52.277565002441406,19794.7,375.819,False,18988.8,1.36584,18448.1,368.151,False,-470.456,6.5657,20.658627732459355,0.020613614306125072,20.703756154578087,7.809560538322683e-05,20.735120912741998,0.021666994381094477,nan,nan
2000 YU56,168923,MBO,MBO,21163607466522197,745315078604587289,14.791003,2.6727793,1.834929,290.4014538849804,-19.828911906237455,2025052700943,63,60823.312411398525,i,290.4014527590192,-19.828910155022545,50.983726501464844,19451.8,379.384,False,18287.7,0.782694,18588.3,375.715,False,-441.648,7.05751,20.677600467444883,0.02117598014980717,20.744602324533968,4.646834921516066e-05,20.72690077181224,0.02194538268963733,nan,nan
2000 YU56,168923,MBO,MBO,21163607466522197,745315078789660742,14.790836,2.6727793,1.834924,290.40139962157474,-19.82891873517009,2025052700944,160,60823.31295736766,i,290.4013869502015,-19.82891152751747,47.74429702758789,18591.0,387.174,False,17873.2,0.0462176,17880.7,385.609,False,-425.61,6.85227,20.726743122826644,0.02261141635922492,20.769494259657293,2.8075624793814845e-06,20.7690387556697,0.02341461352272829,nan,nan
2000 YU56,168923,MBO,MBO,21163607466522197,745315079025066377,14.7860775,2.6727767,1.8347818,290.3998572950999,-19.829110923407026,2025052700946,97,60823.328466791805,i,290.3998261787824,-19.829098485691556,32.85601806640625,13014.1,392.878,False,13525.1,4.71279,30389.3,387.431,False,17836.4,6.91226,21.11396468379403,0.03277690131347488,21.0721488193164,0.00037832229629529527,20.193198230907267,0.013841972420112788,20.771731967980422,0.0004207626446281184
2000 YU56,168923,MBO,MBO,21163607466522197,745315079156662822,14.785917,2.6727765,1.834777,290.3998053575466,-19.829117332040976,2025052700947,92,60823.32898863165,i,290.3997924575278,-19.82911013302687,35.086795806884766,12637.3,356.311,False,13144.2,3.19736,27613.2,349.138,False,15381.8,8.4049,21.145864278187457,0.03061253304653353,21.10316458728888,0.00026410808585855907,20.297208184546403,0.013727919194875106,20.93248211330122,0.0005932663216187058
2000 YU56,168923,MBO,MBO,21163607466522197,745315079290880213,14.785757,2.6727765,1.8347722,290.3997534187995,-19.829123736765094,2025052700948,92,60823.32951046493,i,290.3997456053537,-19.829111303624178,36.45968246459961,12431.6,339.58,False,12390.5,0.111803,29241.7,329.882,False,17441.3,8.20105,21.16368246463317,0.029657831447108873,21.167277919923528,9.796906322081618e-06,20.23499348593002,0.012248427000095957,20.79605282072015,0.0005105225121480676
2000 YU56,168923,MBO,MBO,21163607466522197,745315079434011157,14.785597,2.6727762,1.8347675,290.39970167781905,-19.82913011307445,2025052700949,109,60823.33003026659,i,290.39969774485286,-19.82912117074477,35.94711685180664,12468.9,342.942,False,12228.1,1.84387,31190.6,334.062,False,19154.7,8.93489,21.160429611159397,0.029861857802873724,21.181602580486043,0.00016371770980982584,20.16494069066887,0.011628606865523777,20.694311658101075,0.0005064518749904433
2000 YU56,168923,MBO,MBO,21163607466522197,745315079697727636,14.785271,2.6727762,1.8347577,290.39959580437323,-19.829143147906617,2025052700951,100,60823.3310941422,i,290.3995964335646,-19.829138750090195,37.4925651550293,12494.4,331.516,False,11835.9,0.396857,38918.1,328.717,False,26663.8,9.88723,21.15821145234348,0.028808018221031868,21.21699674615261,3.640466645250761e-05,19.924620882278443,0.00917053877472489,20.33519486042318,0.00040260289882774927
2000 YU56,168923,MBO,MBO,21163607466522197,745315079869694691,14.7851095,2.672776,1.8347529,290.399543562517,-19.82914957359776,2025052700952,172,60823.3316194858,i,290.3995410251817,-19.829161289772998,35.57136917114258,12325.8,340.439,False,11593.8,2.22895,42709.2,331.849,False,30766.2,10.341,21.1729622258687,0.029988069628934726,21.239435507642582,0.0002087367196297507,19.823696428383208,0.008436132714806643,20.17981538030098,0.00036493287919096655
