provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AK227,nan,MBO,MBO,21164732346873675,745200692398916184,16.949787,2.6333663,1.8659823,271.5264317633729,-23.34758015225999,2025050100667,154,60797.29073289838,g,271.52656046799416,-23.34766009802588,12.610880851745605,2041.89,161.254,False,2003.74,6.45278,2574.37,159.094,False,613.873,4.22169,23.12491913666794,0.0857437483509908,23.145396585420862,0.003496469927063251,22.873322536064656,0.0670976205965156,24.429803694521347,0.007466759373954021
2016 AK227,nan,MBO,MBO,21164732346873675,745200692618068520,16.949505,2.633368,1.8659734,271.5263707751652,-23.347623885917177,2025050100669,60,60797.291751934696,g,271.5264668176833,-23.347714480348653,12.678831100463867,2001.48,156.385,False,1947.43,5.77055,2635.24,154.787,False,628.555,3.84316,23.146621873771576,0.08483364913657901,23.17634533007289,0.0032172117294976834,22.847949569071254,0.06377326290278748,24.404141799038786,0.0066384929050677674
2016 AK227,nan,MBO,MBO,21164732346873675,745200692801569153,16.949366,2.6333687,1.865969,271.52634084121854,-23.34764533873115,2025050100670,154,60797.292251945415,g,271.52651708806644,-23.347708661523907,9.249466896057129,1697.31,178.333,False,1741.57,2.69481,2537.44,179.182,False,851.015,3.40208,23.325597037640875,0.1140761439184809,23.2976476959553,0.0016800087153601441,22.889010570652033,0.07666955536105395,24.075156943732594,0.004340418709444077
2016 AK227,nan,MBO,MBO,21164732346873675,745200692857143824,16.949224,2.6333694,1.8659644,271.5263103628246,-23.347667173427347,2025050100671,4,60797.292760800476,g,271.52647001584046,-23.347729091980007,10.546712875366211,2012.7,188.242,False,2149.9,3.47967,2625.12,189.237,False,758.809,3.60889,23.140552409851143,0.10154576657508364,23.068954400061862,0.0017572928615638508,22.852127049656282,0.07826745157467183,24.19966878675701,0.005163753309508137
2016 AK227,nan,MBO,MBO,21164732346873675,745200693045363089,16.949083,2.6333704,1.86596,271.5262798787724,-23.347689003819763,2025050100672,107,60797.2932699156,g,271.52639456130623,-23.34783872416621,8.370614051818848,1707.39,199.957,False,1711.2,4.58948,2308.19,200.268,False,905.484,2.9663,23.319168156992674,0.12715346419238643,23.31674810207219,0.002911970930263739,22.991821139667664,0.09420291640020714,24.00779803774254,0.0035567931454449507
2016 AK227,nan,MBO,MBO,21164732346873675,745200693283389832,16.948801,2.6333718,1.865951,271.5262185343146,-23.34773290890391,2025050100674,49,60797.29429340684,g,271.52632146347804,-23.34778107249844,10.226380348205566,1791.64,175.579,False,1880.57,8.29168,2269.14,174.567,False,488.493,3.53202,23.26687311636801,0.1064011016931766,23.214276271766632,0.004787153786456861,23.010346822537613,0.08352667640009091,24.67785411261493,0.007850352000436473
2016 AK227,nan,MBO,MBO,21164732346873675,745200693447492097,16.948662,2.6333725,1.8659467,271.5261886327472,-23.347754297714552,2025050100675,106,60797.29479243902,g,271.5262804159684,-23.347831756023776,11.711792945861816,1861.69,157.166,False,1854.68,2.39425,2196.01,154.915,False,368.681,3.82251,23.225231619274226,0.09165909583511475,23.229327496648207,0.0014016022935720283,23.045914211583927,0.07659200828896412,24.9833731087499,0.011256987767713946
2016 AK227,nan,MBO,MBO,21164732346873675,745200693716451627,16.94836,2.6333742,1.865937,271.52612329834005,-23.3478010043286,2025050100677,107,60797.29588233264,g,271.5262455190223,-23.347867186214287,8.842082977294922,1951.59,216.882,False,2319.1,3.99393,2550.47,217.265,False,654.051,2.89615,23.17402855874221,0.12065887189064099,22.986701264539597,0.0018698436150901498,22.883449463741808,0.0924898072017144,24.360970922839325,0.004807660119942261
2016 AK227,nan,MBO,MBO,21164732346873675,745200693809251106,16.948215,2.6333752,1.8659325,271.52609206088897,-23.347823322225263,2025050100678,28,60797.29640350863,g,271.52618835305776,-23.347910293324993,7.852449417114258,1685.54,211.07,False,1850.93,7.34918,1859.76,213.392,False,348.43,3.1321,23.333152316493873,0.1359601928043967,23.231524982103878,0.004310952229577667,23.226357737787318,0.12457920222697916,25.044711170520344,0.00975987874958775
2016 AK227,nan,MBO,MBO,21164732346873675,745200693955527374,16.948082,2.633376,1.8659283,271.52606333663806,-23.347843836983248,2025050100679,51,60797.29688292678,g,271.5261852767323,-23.347923356843193,12.77536678314209,1756.25,136.575,False,1721.42,0.219426,1826.47,134.782,False,120.975,4.14685,23.288534156877112,0.08443240931042709,23.310282861210016,0.00013839664520178688,23.245968659253123,0.08012050402076332,26.193260936742924,0.037217485893323556
2016 AK227,nan,MBO,MBO,21164732346873675,745200694119104886,16.947948,2.6333766,1.865924,271.52603406782924,-23.34786473323924,2025050100680,107,60797.29737012891,g,271.52615377966595,-23.347935604489912,14.076464653015137,1864.21,131.368,False,1778.4,0.176508,1975.14,129.346,False,72.5211,5.57879,23.223762939529358,0.07651015316231696,23.27492636086756,0.00010776041242825471,23.161005281190164,0.07110160623781431,26.748838999374577,0.08352181976044065
2016 AK227,nan,MBO,MBO,21164732346873675,745200694387540110,16.94766,2.6333783,1.865915,271.52597197548664,-23.34790903892365,2025050100682,107,60797.29840548485,g,271.526032772041,-23.347989468577698,11.298637390136719,1932.73,171.555,False,2043.36,4.55802,1907.45,169.873,False,140.525,3.44476,23.18457204131731,0.09637324848137165,23.124137788901614,0.002421897020710161,23.19886712126368,0.09669310976699069,26.030616062245063,0.02661519944861066
2016 AK227,nan,MBO,MBO,21164732346873675,745200694626615352,16.947384,2.6333797,1.8659061,271.5259119623402,-23.347951829289546,2025050100684,51,60797.29940548696,g,271.5260037594137,-23.348042992904887,13.836169242858887,2152.65,153.27,False,2015.06,4.01331,2106.09,150.363,False,60.8083,5.61606,23.067566490517425,0.07730508921160854,23.139280013103516,0.002162414912212947,23.091307639575053,0.07751546861725574,26.940092844329158,0.10027511753374281
2016 AK227,nan,MBO,MBO,21164732346873675,745200694790193184,16.947248,2.6333804,1.8659018,271.52588266869907,-23.347972704882167,2025050100685,107,60797.29989384275,g,271.5259952810239,-23.348053329380495,11.480238914489746,1763.33,153.476,False,1923.86,0.768566,1851.28,150.653,False,56.9248,4.04039,23.28416603620299,0.09449986767149099,23.18956634556084,0.0004337425549384694,23.23131970949263,0.08835476736872419,27.011746199761593,0.07706303145529213
2016 AK227,nan,MBO,MBO,21164732346873675,745200695058628894,16.946955,2.633382,1.8658925,271.5258189628863,-23.34801807835257,2025050100687,107,60797.3009545994,g,271.52589781044,-23.348114189092332,13.07087516784668,2044.04,154.892,False,2067.6,2.21897,2143.85,153.797,False,70.7425,4.03118,23.123776503518464,0.08227424471050092,23.111333639979705,0.0011652234561827027,23.07201396167005,0.07788929276579144,26.77579898663709,0.06186942717324512
2016 AK227,nan,MBO,MBO,21164732346873675,745200695296131839,16.946669,2.6333838,1.8658835,271.5257568572206,-23.34806227891949,2025050100689,48,60797.30198891531,g,271.52585638692506,-23.348122027004134,13.36844539642334,1644.09,121.872,False,1639.54,2.98324,1723.65,121.848,False,27.0826,11.5508,23.36018605307525,0.08048272739715913,23.363194932494807,0.0019755611195535865,23.30887727536071,0.07675269500168068,27.818274125902228,0.46306936084038214
2016 AK227,nan,MBO,MBO,21164732346873675,745200695460757701,16.946527,2.6333845,1.865879,271.5257265777845,-23.348083816954507,2025050100690,106,60797.30249235105,g,271.5258486167156,-23.348151421555244,15.792614936828613,2019.12,125.908,False,2083.24,0.630996,1959.4,122.708,False,35.7067,7.4414,23.13709467605758,0.06770418364667463,23.103151740600147,0.00032886042575920046,23.16969222718959,0.06799454769431543,27.518125732335502,0.22627119257267642
2016 AK227,nan,MBO,MBO,21164732346873675,745200695967744041,16.945946,2.6333878,1.8658607,271.52560042227265,-23.348173469819734,2025050100694,49,60797.30459107594,g,271.525694241301,-23.348251580373276,14.643960952758789,1938.91,131.906,False,1987.72,0.572742,1988.83,130.751,False,133.88,5.71967,23.181105854515422,0.07386372944691717,23.154111997211643,0.00031284422283493936,23.153505868111573,0.07137920552898377,26.083210701187156,0.04638521343836351
2016 AK227,nan,MBO,MBO,21164732346873675,745200696130798449,16.94581,2.6333885,1.8658564,271.52557077983494,-23.34819451611687,2025050100695,104,60797.30508495514,g,271.5256605984517,-23.348279932531728,12.246769905090332,1691.25,136.004,False,1669.05,1.08774,1788.76,134.314,False,149.9,4.74339,23.3294804759858,0.08731084369920106,23.34382660047686,0.0007075873128483234,23.268619807365795,0.08152550748751193,25.960495962087492,0.03435670818172312
2016 AK227,nan,MBO,MBO,21164732346873675,745200696427020641,16.9455,2.6333902,1.8658465,271.52550354200105,-23.34824222850896,2025050100697,157,60797.306202946434,g,271.5255971001799,-23.3483188953308,13.089157104492188,1829.5,139.029,False,1776.29,1.32635,1833.23,135.295,False,170.982,4.66203,23.244168965443436,0.08250824070285814,23.276215298983598,0.0008107156798350802,23.2419576223963,0.08012888693711431,25.81762405216321,0.029603906589993824
2016 AK227,nan,MBO,MBO,21164732346873675,745200696483119239,16.945347,2.6333911,1.8658417,271.52547033581874,-23.34826577814988,2025050100698,8,60797.30675439897,g,271.5255749421499,-23.348349275829786,13.098160743713379,1761.35,133.926,False,1893.77,3.25942,2035.09,133.699,False,188.822,6.18408,23.285385855731263,0.0825550307476778,23.206681907725965,0.001868690588112592,23.128540967576406,0.07132945120092679,25.7098684807967,0.03555877737906933
2016 AK227,nan,MBO,MBO,21164732346873675,745200696644600371,16.94521,2.6333919,1.8658375,271.5254407344676,-23.348286763682363,2025050100699,60,60797.307246393655,g,271.52552857540473,-23.348357825145158,13.46236515045166,1806.18,133.468,False,1826.75,2.15311,1932.62,133.368,False,178.831,4.51508,23.258097395250942,0.08023067356829347,23.245802209956864,0.001279709598730938,23.18463382877716,0.0749254703011499,25.768893025851177,0.027412394777077527
