provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 TH13,411288,MBO,MBO,21164706894000968,745200697442042293,15.324884,2.8363822,2.0618522,269.8458913381163,-23.158199486552213,2025050100705,45,60797.31039287135,g,269.8459193119077,-23.158205062967806,21.475664138793945,2919.88,135.396,False,2822.57,1.56419,3374.16,135.974,False,292.172,6.01287,22.73658753516722,0.05034602135642527,22.773388170518892,0.000601684884934036,22.57958584667535,0.043753674245154466,25.235903527306718,0.022344340113737093
2010 TH13,411288,MBO,MBO,21164706894000968,745205072691462245,15.100777,2.8366077,2.052988,269.78783815077406,-23.139414326869183,2025050200535,83,60798.19634901412,r,269.7878443391991,-23.139407170944075,19.790817260742188,5405.25,269.872,False,5237.51,3.96832,4076.21,267.967,False,-2101.83,9.35375,22.06796053637214,0.05420837354853779,22.102187885647368,0.0008226330398548013,22.374358635187015,0.0713754904106109,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205073073144785,15.100378,2.836608,2.0529726,269.78772513458455,-23.139384925630544,2025050200538,43,60798.19787746796,r,269.7877610081225,-23.13939918877598,21.4454288482666,5660.67,263.57,False,5513.88,0.894974,3634.34,253.551,False,-1878.48,8.45481,22.017830421076653,0.0505536453087308,22.04635674755236,0.00017622902339117265,22.498936088701274,0.07574676233612693,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205073342103950,15.100108,2.8366082,2.0529623,269.78764838105104,-23.13936495752646,2025050200540,44,60798.198914899374,r,269.78765769947375,-23.139353785579225,22.38858985900879,5578.75,246.354,False,5402.18,1.16686,4032.17,239.652,False,-1606.54,11.3953,22.033657750378534,0.04794541093043087,22.068577337837795,0.0002345168227864738,22.386152935839792,0.06453072419181849,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205073742660955,15.099724,2.8366086,2.0529473,269.7875394314573,-23.139336612169345,2025050200543,40,60798.200385421536,r,269.7875599177984,-23.139321744245347,19.94695472717285,4505.28,225.388,False,4815.25,3.08334,2385.65,224.532,False,-1494.03,10.8276,22.265695583645456,0.0543166959473712,22.193452900215725,0.0006952274114785598,22.955983223370122,0.10218704713087383,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205074012667930,15.099452,2.836609,2.0529368,269.78746212963097,-23.1393164995748,2025050200545,43,60798.201428851826,r,269.7874825633765,-23.13930188755024,18.949602127075195,5065.89,265.791,False,4894.6,0.561329,4859.22,254.162,False,-1376.0,11.1582,22.13836058232409,0.05696509155178273,22.175706963674514,0.00012451583657144098,22.183583546783556,0.05678954150174657,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205074413749014,15.099059,2.8366094,2.0529215,269.78735036277504,-23.13928741796536,2025050200548,40,60798.202935686815,r,269.78737011056245,-23.13928004628203,21.791223526000977,5058.29,231.019,False,4714.87,0.517203,4049.03,222.11,False,-1089.64,11.3055,22.13999068028597,0.04958705161263836,22.21632566620618,0.00011910105250720197,22.381622505776193,0.05955818241816936,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205074684806573,15.098797,2.8366096,2.0529115,269.78727577734674,-23.139268009547227,2025050200550,45,60798.2039408542,r,269.7872893804383,-23.139269698292104,21.76386833190918,5025.71,226.139,False,4850.21,2.89602,3705.9,218.408,False,-951.046,13.3736,22.147006446540768,0.04885425337582345,22.185598651998006,0.0006482840370034308,22.47776578826248,0.0639880958543299,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205075083788923,15.098402,2.8366098,2.0528963,269.7871635654646,-23.139238807693676,2025050200553,38,60798.20545123017,r,269.7871871269561,-23.139229891763193,23.29336929321289,5635.29,240.247,False,5326.14,0.874794,6510.25,243.675,False,-383.413,13.8733,22.022709316558977,0.04628774343150745,22.08396852742998,0.00017832717503039628,21.866005834441353,0.04063849667951939,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205075360088493,15.098131,2.83661,2.0528858,269.78708628024344,-23.139218693248093,2025050200555,53,60798.206491122866,r,269.7871092012231,-23.139228384618928,22.943586349487305,5658.33,245.783,False,5569.1,1.18004,5177.82,238.439,False,-510.246,10.1018,22.018279304036106,0.0471615305396615,22.035537440340654,0.00023005730380594878,22.11463266512608,0.049998234523158734,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205075602310040,15.09785,2.8366103,2.0528748,269.7870062015932,-23.13919785001519,2025050200557,3,60798.207568407095,r,269.7870143027131,-23.139191582193096,17.521221160888672,4939.1,277.584,False,4902.83,1.12451,4323.92,269.443,False,-527.314,9.0266,22.16588043043575,0.061019823221239645,22.173882895587113,0.00024902377897028874,22.31030589422619,0.06765713012320605,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205076028555589,15.09745,2.8366108,2.0528593,269.78689251346265,-23.13916825538332,2025050200560,48,60798.20909645736,r,269.78690322738487,-23.139169098979142,22.4918212890625,5618.66,248.965,False,5231.16,1.67212,6381.47,236.572,False,-45.7575,12.5095,22.025918088355375,0.048109389556305386,22.103504958719945,0.00034705135026031134,21.887698133668845,0.04025009653636271,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205076425966485,15.097061,2.8366113,2.0528443,269.7867814928234,-23.13913935094995,2025050200563,38,60798.2105870055,r,269.7868067823777,-23.13911439215447,21.833585739135742,4873.38,217.879,False,4741.8,1.66523,4157.87,212.951,False,-713.457,12.6377,22.180424334475713,0.04854107864752047,22.21014196391379,0.0003812899349550237,22.35282270301749,0.055607464494234274,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205076717994061,15.096768,2.8366115,2.052833,269.7866980419269,-23.139117621386127,2025050200565,83,60798.211707410024,r,269.7867187410031,-23.139100384450355,22.839059829711914,5338.93,230.814,False,5198.31,0.607564,4753.04,224.534,False,-902.52,12.3584,22.081364397364123,0.04693882539716825,22.110344550294332,0.0001268978175955927,22.207571318107693,0.05129026628949543,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205077099676604,15.096377,2.8366117,2.0528178,269.7865864276089,-23.139088554123678,2025050200568,43,60798.213204770946,r,269.7866051648203,-23.139062481699504,22.14156723022461,5140.61,231.256,False,5045.37,0.655168,3973.7,222.848,False,-995.294,10.7493,22.122463387071093,0.04884303902977059,22.142767423440677,0.0001409885891209287,22.40201232247541,0.06088888254036865,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205077368635749,15.096119,2.836612,2.052808,269.7865124941728,-23.139069297055983,2025050200570,44,60798.2141952809,r,269.7865099790084,-23.13906254240801,21.981201171875,5540.68,251.646,False,5260.56,3.82629,4967.94,241.734,False,-1087.16,10.7829,22.04109229465172,0.04931184621261455,22.097420041987917,0.0007897146728838079,22.15955915771955,0.05283062029576231,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205077769192566,15.095718,2.8366125,2.0527925,269.7863982028581,-23.13903952334702,2025050200573,40,60798.21572671798,r,269.78641934465395,-23.139023264593742,23.53947639465332,5839.05,244.14,False,5394.97,2.53363,4181.11,234.104,False,-1133.74,11.5777,21.984144550950088,0.04539636503086058,22.07002737169026,0.0005098922878356546,22.34677105183076,0.06079132121163223,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205078440280860,15.09507,2.8366132,2.0527675,269.78621273612634,-23.13899119447067,2025050200578,40,60798.21820840134,r,269.7862445833131,-23.1389874347623,25.072654724121094,5475.32,215.159,False,5089.02,0.542549,4792.15,205.305,False,-812.943,14.452,22.05397626937639,0.042665254244189134,22.133414601665823,0.00011575216941457816,22.198674013304746,0.04651504400074769,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205078845555819,15.092028,2.836616,2.0526505,269.7853410807353,-23.1387637856001,2025050200581,45,60798.22983479421,r,269.7853446863201,-23.138746894310795,20.70425033569336,5005.18,239.149,False,4994.41,0.396595,3452.59,232.436,False,-1076.35,13.2366,22.151450710576967,0.05187679978858859,22.153789487319678,8.621589696884676e-05,22.554637451559536,0.07309416383099146,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205079110320686,15.091768,2.8366163,2.0526404,269.78526664135774,-23.138744340375613,2025050200583,38,60798.230824741775,r,269.78528544057565,-23.138733115890954,23.81928825378418,5291.41,222.931,False,4863.57,0.955816,4589.46,216.696,False,-915.063,15.0196,22.09107143358612,0.04574286446344918,22.18261211190302,0.00021337495753057212,22.245596036583407,0.05126413427745742,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205079386620324,15.091513,2.8366165,2.0526307,269.78519322268073,-23.13872515750808,2025050200585,53,60798.23180048079,r,269.7852179274688,-23.138711193099113,21.210521697998047,4882.06,229.511,False,4958.29,0.286392,3940.39,223.045,False,-937.201,10.6079,22.178492205601344,0.051041650619306475,22.16167018107248,6.271237952679956e-05,22.411152009003565,0.06145788523576495,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205079628841980,15.091248,2.8366168,2.0526204,269.7851169120927,-23.138705214430267,2025050200587,3,60798.2328141373,r,269.78513973918814,-23.138708554927813,21.021625518798828,4983.03,232.2,False,4805.13,0.329107,4091.01,226.382,False,-806.016,15.4085,22.15626629226183,0.05059330453581234,22.195737172108043,7.436289532664368e-05,22.370423644702697,0.060080795947076444,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205080055087414,15.090845,2.8366172,2.052605,269.78500125299826,-23.13867497876124,2025050200590,48,60798.2343500782,r,269.78501559547374,-23.138661953855692,21.00290298461914,4997.06,238.944,False,4843.59,4.67551,4346.52,231.497,False,-956.767,11.7774,22.15321357708439,0.05191655672191509,22.1870816003098,0.0010480595116626344,22.30464578931941,0.05782664443490294,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205080452498189,15.090446,2.8366175,2.0525897,269.78488664772874,-23.13864500727546,2025050200593,38,60798.23587132639,r,269.7849115215833,-23.138606263455067,22.804485321044922,5131.21,223.598,False,4716.59,0.176895,4035.18,216.566,False,-832.028,13.7541,22.124450535856674,0.04731212590778226,22.21592972126879,4.0720373036004535e-05,22.38534273749952,0.05827089365872439,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205080744525917,15.090156,2.836618,2.0525784,269.7848028128818,-23.138623075492653,2025050200595,83,60798.236983230774,r,269.7848184931473,-23.138605238542134,20.384305953979492,4967.8,246.614,False,4901.81,1.84981,3942.19,238.117,False,-973.552,10.7592,22.159589784831986,0.053898658803561546,22.174108803345725,0.0004097273597943455,22.41065613626693,0.06558087166836768,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205081126208342,15.089756,2.8366182,2.052563,269.78468785285594,-23.13859299073172,2025050200598,43,60798.23850791353,r,269.7847033481688,-23.138570494932022,23.81924819946289,5187.99,215.293,False,4862.36,1.7943,4556.76,209.159,False,-698.681,20.9808,22.112502125205935,0.045056253650395534,22.182882255415294,0.0004006565708202268,22.25335966752435,0.04983617895617667,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205081395167630,15.089489,2.8366184,2.0525527,269.7846108700914,-23.1385728376208,2025050200600,44,60798.23952718892,r,269.7846467958386,-23.138568759948527,24.230493545532227,4952.44,203.487,False,4551.75,0.0844359,4541.91,201.377,False,-615.793,19.1222,22.16295195619439,0.044610980684550945,22.25455399779458,2.0140630826533107e-05,22.25690365207999,0.04813884268756057,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205081795724151,15.089089,2.836619,2.0525374,269.7844960146814,-23.13854275934384,2025050200603,40,60798.24104826262,r,269.78451721147525,-23.138541374582903,24.993793487548828,5380.31,215.714,False,4994.88,0.161197,3562.13,209.851,False,-663.532,16.3396,22.072981739804177,0.04353067054247947,22.153687378134013,3.503936638750788e-05,22.520725623214794,0.06396252622649709,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205082065731626,15.088823,2.8366191,2.0525272,269.7844191022808,-23.13852261030732,2025050200605,43,60798.24206623793,r,269.78442699551056,-23.138522447250757,23.254846572875977,4901.28,208.604,False,4685.21,2.55991,4763.41,201.954,False,-634.605,21.1487,22.174226263672878,0.04621015926992251,22.223177355145744,0.0005932257156299917,22.205205054237535,0.04603188820701681,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205082220920931,15.087947,2.8366199,2.0524938,269.78416645892634,-23.138456381843596,2025050200606,83,60798.24540768642,i,269.78418738980434,-23.138444981704623,25.033645629882812,6873.92,272.824,False,6182.77,0.155776,6398.59,254.614,False,-330.651,37.097,21.806988828769597,0.043092573562109805,21.922042269126457,2.735531744694971e-05,21.884789319164348,0.043203837574515,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205082602603769,15.087548,2.8366203,2.0524786,269.7840514824357,-23.13842621929587,2025050200609,43,60798.246926634034,i,269.78406153915614,-23.13841709392273,22.630598068237305,6225.17,269.286,False,6038.0,2.31122,5737.45,242.545,False,-267.253,38.2819,21.914621973983984,0.04696635994951566,21.947767228282302,0.000415597077817817,22.003202678471055,0.04589841773444359,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205082871562656,15.087295,2.8366206,2.0524688,269.78397817670526,-23.13840698096048,2025050200611,44,60798.24789400512,i,269.7840021160426,-23.138390880678553,21.7374324798584,6746.23,308.565,False,6221.96,0.332419,6063.3,284.944,False,-502.178,18.2516,21.827347144249323,0.049660357806040445,21.915181969889186,5.8007340841037606e-05,21.94322739299399,0.05102403433102509,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205083272119762,15.086904,2.836621,2.0524538,269.78386521093523,-23.138377322475915,2025050200614,40,60798.249385443574,i,269.7838723210819,-23.138363673194938,24.264816284179688,7155.61,293.561,False,6210.12,5.1516,6363.92,260.506,False,-466.081,43.2919,21.7633833649385,0.04454264795470832,21.917249998863216,0.0009006715491770179,21.890688234453414,0.044444432396618126,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205083943207821,15.086245,2.8366215,2.0524285,269.7836748195018,-23.138327303130115,2025050200619,40,60798.25189675487,i,269.78370801525244,-23.138304272474,21.192928314208984,6346.33,298.854,False,6026.27,0.925025,5656.64,270.504,False,-355.078,20.7437,21.893693359039887,0.05112822812295456,21.94987853190343,0.00016665916307118816,22.018603623154497,0.05192057066522293,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205084214265609,15.085978,2.8366218,2.0524182,269.7835975805073,-23.138306998812286,2025050200621,45,60798.252914809345,i,269.78360236135006,-23.138285538783883,22.25062370300293,6398.15,282.414,False,5988.23,0.0437424,5829.33,257.075,False,-26.7677,49.607,21.88486397260302,0.04792433919197073,21.956753821870162,7.931009188313009e-06,21.98595338158058,0.04788125639671947,nan,nan
2010 TH13,411288,MBO,MBO,21164706894000968,745205084613247771,15.085576,2.8366222,2.052403,269.7834816674847,-23.13827651443441,2025050200624,38,60798.254441514364,i,269.7834995756653,-23.138260567185085,21.32548713684082,6325.2,293.04,False,6427.74,2.96158,7230.77,264.463,False,717.269,21.9385,21.89731431081767,0.05030103979248585,21.87985420697191,0.0005002527409906995,21.752038628331285,0.03971044120157536,24.26079487420915,0.03320849462563092
2010 TH13,411288,MBO,MBO,21164706894000968,745205084889547481,15.085309,2.8366225,2.0523927,269.7834044320682,-23.138256192817234,2025050200626,53,60798.25545830458,i,269.78343339750586,-23.13825743801058,23.364971160888672,6946.43,294.492,False,6467.84,1.13945,8242.7,275.187,False,1593.91,24.7351,21.79559581343876,0.0460294889737335,21.873101856513955,0.00019127592805177112,21.609826240227356,0.03624789142181327,23.393840488344072,0.01684900201210088
2010 TH13,411288,MBO,MBO,21164706894000968,745205085131769182,15.085043,2.8366227,2.0523827,269.7833273961476,-23.138235916232837,2025050200628,3,60798.256472027206,i,269.7833454555717,-23.13822521170596,21.74186897277832,6595.75,298.152,False,6293.04,1.97943,8634.77,263.395,False,2468.88,32.0621,21.85183953466025,0.04907924491808092,21.902848762682538,0.0003415104241013956,21.559373124002775,0.03311929457862602,22.918750097669864,0.014099909203008175
