provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 VO162,70881,MBO,MBO,20892066700014159,745174275010331111,18.352285,2.613753,1.9016547,270.8710502572403,-24.897214291837884,2025042500450,184,60791.277617615146,i,270.87103041218944,-24.897226190620092,157.09915161132812,80890.2,514.493,False,82917.1,3.09645,70081.8,355.651,False,-859.612,97.0439,19.13026018504206,0.006905702235112092,19.10338971861057,4.054565229645417e-05,19.28598692881181,0.005509892514706198,nan,nan
1999 VO162,70881,MBO,MBO,20892066700014159,745174275408791403,18.351915,2.6137545,1.9016389,270.8710609803698,-24.897195730848946,2025042500453,176,60791.279216819836,i,270.87104121387506,-24.89720810518365,164.8951416015625,78430.0,474.355,False,68473.6,0.0713865,65855.9,318.093,False,-637.567,73.285,19.163794462474772,0.00656667613587016,19.311192071467083,1.13192394014144e-06,19.35351330254759,0.005244254208437545,nan,nan
1999 VO162,70881,MBO,MBO,20892066700014159,745174275676701575,18.35167,2.6137555,1.9016283,270.8710680537547,-24.897183391229973,2025042500455,175,60791.28027748602,i,270.8710490389736,-24.897195436911815,154.01739501953125,79179.6,510.373,False,74538.4,0.698131,67888.3,331.142,False,-719.262,51.5215,19.153466719949144,0.006998398801229462,19.21904985727677,1.0169069167303492e-05,19.320512716017195,0.005295947505098025,nan,nan
1999 VO162,70881,MBO,MBO,20892066700014159,745174276073589378,18.351297,2.613757,1.9016123,270.87107865821173,-24.89716474707784,2025042500458,164,60791.28187701356,i,270.87105670927866,-24.89717665795695,157.00563049316406,73585.2,458.059,False,74424.9,1.2651,69169.9,355.569,False,-518.26,112.193,19.233023767390787,0.006758576571877659,19.22070437333102,1.8455717158660886e-05,19.300207154993902,0.005581244812778545,nan,nan
1999 VO162,70881,MBO,MBO,20892066700014159,745174276343595733,18.351055,2.6137578,1.9016018,270.8710855640019,-24.897152511692504,2025042500460,167,60791.28292506441,i,270.8710697221527,-24.89716377731173,142.77398681640625,77396.8,538.365,False,68639.2,0.606397,66454.5,349.88,False,-482.532,59.3137,19.17819253137732,0.007552281035812798,19.308569417808933,9.591998715185191e-06,19.343689013138786,0.005716353123147727,nan,nan
1999 VO162,70881,MBO,MBO,20892066700014159,745200677378064533,16.90005,2.6190317,1.8455585,270.8215960106737,-24.816537891342584,2025050100555,176,60797.20146763847,u,270.8215839507503,-24.81657427261515,17.98460578918457,10823.5,591.754,False,11024.0,29.1125,10570.0,593.537,False,-239.558,7.48119,21.314080696295974,0.059360537059068755,21.294151988591125,0.0028672436894657165,21.339812531731432,0.06096732223081981,nan,nan
1999 VO162,70881,MBO,MBO,20892066700014159,745200677619761258,16.899725,2.6190329,1.8455474,270.8215532838282,-24.816523471714017,2025050100557,125,60797.20266874632,u,270.8215380001397,-24.81654794284153,23.324541091918945,12190.6,520.955,False,12983.2,1.18603,11502.9,527.298,False,-304.092,6.92104,21.18493733139323,0.046398023167773625,21.11654561555258,9.918323097554348e-05,21.24798160241445,0.04977062142825661,nan,nan
1999 VO162,70881,MBO,MBO,20892066700014159,745200677780193358,16.899569,2.6190333,1.8455421,270.82153244826,-24.816516441275517,2025050100558,175,60797.2032537316,u,270.8214994943172,-24.816518768994694,22.466215133666992,11472.0,504.779,False,11540.6,3.71499,11536.7,507.639,False,-178.972,7.9928,21.250902154190687,0.04777343328880274,21.24442906541219,0.00034950515327675507,21.24479598312797,0.04777467041124962,nan,nan
1999 VO162,70881,MBO,MBO,20892066700014159,745200678449709184,16.898752,2.619036,1.8455142,270.8214242854748,-24.816479955969434,2025050100563,172,60797.20628367286,u,270.821409409074,-24.816482936573994,26.792943954467773,11939.7,441.486,False,11354.1,2.48955,11951.8,445.107,False,-144.348,8.95736,21.207516445402746,0.04014651272942285,21.262118250084477,0.00023806332381900666,21.206416724992977,0.04043481207492679,nan,nan
1999 VO162,70881,MBO,MBO,20892066700014159,745200678717620470,16.898424,2.6190372,1.845503,270.8213808703273,-24.816465315968784,2025050100565,171,60797.20749601422,u,270.8213309164937,-24.816479507030614,23.84539222717285,10975.8,457.547,False,10955.7,0.798041,10976.3,457.189,False,-146.248,8.22569,21.29890955741702,0.04526096949084651,21.300899652003324,7.908777859932071e-05,21.298860098084006,0.04522349548695866,nan,nan
1999 VO162,70881,MBO,MBO,20892066700014159,745200679120273547,16.897951,2.6190388,1.8454869,270.8213178338267,-24.81644406341348,2025050100568,171,60797.20925426977,u,270.8213009942328,-24.81645539913894,28.049068450927734,12329.3,438.27,False,11672.0,0.892334,12403.5,436.575,False,-143.342,9.17021,21.17265396698495,0.038594697352576215,21.232136802786513,8.300542439787632e-05,21.166139372536634,0.03821544699850011,nan,nan
1999 VO162,70881,MBO,MBO,20892066700014159,745200679609434335,16.897295,2.619041,1.8454645,270.8212304435362,-24.81641460628004,2025050100572,80,60797.21168550267,u,270.8212091109335,-24.81641992430352,28.144502639770508,12547.8,443.876,False,11959.2,1.9418,12532.7,440.688,False,-132.919,8.57943,21.15358104730047,0.038407709623346116,21.205744660061566,0.00017628959513211456,21.15488837327538,0.03817779859267181,nan,nan
1999 VO162,70881,MBO,MBO,20892066700014159,745200679775633513,16.897139,2.6190414,1.8454591,270.82120944766166,-24.8164075299314,2025050100573,141,60797.2122683731,u,270.82120155466515,-24.816418926329128,27.755626678466797,11818.0,425.322,False,11119.1,0.948806,11715.2,427.713,False,-150.38,8.20348,21.21864003589088,0.03907492674500435,21.284825947917266,9.26471610538607e-05,21.22812571389532,0.03963939970187483,nan,nan
