provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 TY151,187299,MBO,MBO,21163628858585433,745174275062760780,14.91659,3.233545,2.559002,271.890411012715,-22.843371188806557,2025042500451,28,60791.278146256256,i,271.89041014638445,-22.843377142877067,26.32438850402832,7884.71,298.982,False,10007.3,8.73,1661.31,243.328,False,-4004.25,27.9235,21.658035693910335,0.04117026215899094,21.39920772291454,0.0009471562514883469,23.34887326358897,0.1590251145748693,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745174275206416409,14.916491,3.2335458,2.5589962,271.8903987657695,-22.84337491095646,2025042500452,46,60791.27868052027,i,271.8903988668911,-22.843380178473744,31.29257583618164,10226.0,325.928,False,10645.2,1.86325,1807.35,236.665,False,-3506.06,39.3883,21.3757355290237,0.03460510850303963,21.332115416845973,0.00019003851172703047,23.25739435607844,0.14217265890978847,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745174275353215302,14.916391,3.2335465,2.5589905,271.8903864664108,-22.84337864387349,2025042500453,70,60791.279216819836,i,271.89037999643284,-22.84338110281507,27.79700469970703,11406.3,408.421,False,9671.21,3.6495,3903.61,274.123,False,-4236.69,22.3313,21.257138043868718,0.038876538685518436,21.436297970302874,0.0004097102823017971,22.42133391543036,0.07624359044384274,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745174275621651794,14.916194,3.233548,2.5589788,271.89036210094207,-22.84338602368552,2025042500455,70,60791.28027748602,i,271.8903685142057,-22.84339711517507,25.6744384765625,11034.7,429.773,False,10013.4,2.94631,2429.81,332.104,False,-4743.4,33.647,21.293098654509137,0.042286614842401545,21.39854604503485,0.0003194634549404646,22.936069186095505,0.1483973364546999,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745174276044227637,14.915897,3.2335498,2.5589616,271.8903253097851,-22.84339712880211,2025042500458,108,60791.28187701356,i,271.89032128595574,-22.843411234338284,29.973731994628906,6316.65,211.218,False,10072.1,3.24816,1919.21,190.26,False,-3434.18,28.3327,21.89878298256766,0.03630516741630707,21.392199969664105,0.00035013998304249145,23.192193777480508,0.10763395801272715,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745174276316332704,14.915702,3.233551,2.5589504,271.8903011807944,-22.843404387126988,2025042500460,115,60791.28292506441,i,271.8903001872117,-22.843422790248567,27.110502243041992,9727.1,356.804,False,9486.79,0.0384415,1047.21,269.143,False,-4208.05,30.1767,21.430041591883104,0.039826363532854216,21.457201777716,4.39952078993448e-06,23.849915588699552,0.2790446195977775,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745174276391305615,14.915602,3.2335517,2.5589445,271.8902887615521,-22.84340811537292,2025042500461,2,60791.2834647063,i,271.8902983452208,-22.843440955765438,22.02504539489746,10430.1,469.562,False,10094.2,2.46182,585.892,379.56,False,-5569.62,26.0388,21.35427885990315,0.048879732274451186,21.389820215704525,0.00026479433034484203,24.480456026563353,0.7033753848218046,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745174276739433102,14.915406,3.2335532,2.558933,271.8902643885363,-22.84341541711459,2025042500463,154,60791.284521776055,i,271.89026976349925,-22.843423645376646,26.449424743652344,10236.8,381.072,False,9216.47,1.7494,3430.57,280.042,False,-3569.55,41.7824,21.374589474705214,0.040417285197123634,21.488588497764535,0.00020608616903061545,22.56158426478281,0.088630088793368,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745200678249431081,13.75061,3.2409148,2.4981744,271.680996009894,-22.881669760954757,2025050100562,46,60797.20564905228,u,271.68111282790835,-22.881666810869323,5.086197853088379,1775.77,365.407,False,2029.76,112.131,1332.18,367.637,False,-154.982,6.26466,23.276533201286476,0.22341610628476136,23.13138827048286,0.05997984107062752,23.588592682943442,0.2996267605417269,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745200678395707463,13.750473,3.2409155,2.498168,271.6809601806792,-22.88167511790973,2025050100563,69,60797.20628367286,u,271.6809763738812,-22.881694473348904,6.321160793304443,2234.97,350.119,False,2619.14,8.13227,1679.36,348.147,False,-139.863,6.39119,23.026820769300514,0.17008589210063363,22.854603261428128,0.003371144793808336,23.3371404977517,0.22508325148924976,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745200679063126122,13.749832,3.2409194,2.4981384,271.6807921044935,-22.881700174953245,2025050100568,62,60797.20925426977,u,271.6808101832396,-22.88170209100359,6.360651016235352,2262.98,352.202,False,2292.92,65.8871,2216.47,351.735,False,-116.113,6.40713,23.01329822007386,0.1689800447120102,22.99902778085405,0.031198651750815157,23.035845370641226,0.17229712701910205,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745200679335755848,13.749567,3.2409208,2.4981263,271.6807227761976,-22.88171047557741,2025050100570,70,60797.21047811331,u,271.68056351686,-22.881755293751187,5.490076541900635,2039.81,367.009,False,2114.63,2.91057,1793.32,363.817,False,-108.618,6.68845,23.126025677446457,0.19534905223606033,23.0869140871742,0.0014944038904224325,23.26585555256974,0.22026703852525792,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745200679576404052,13.749307,3.2409222,2.498114,271.6806543633105,-22.881720620152603,2025050100572,17,60797.21168550267,u,271.68051182429775,-22.881777747563223,5.558100700378418,2241.56,395.811,False,2700.23,13.4269,1795.99,397.27,False,-119.333,6.55422,23.0236240512455,0.1917175211658155,22.8214981127553,0.005398825824232502,23.264240220394072,0.24016303681053347,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745200680105410776,13.748789,3.2409253,2.4980903,271.68051841906845,-22.88174071941728,2025050100576,2,60797.214081899176,u,271.68052592190446,-22.881791365947606,6.959441661834717,3016.48,427.195,False,3649.52,29.6832,2581.02,418.3,False,-114.967,8.22445,22.70124888157158,0.1537623617418281,22.49441062418493,0.008830784774017659,22.870521567158118,0.17596277353911896,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745200680268988428,13.748661,3.240926,2.4980845,271.6804849155322,-22.88174566078658,2025050100577,58,60797.21467157019,u,271.68044413530964,-22.88178698029788,5.606320858001709,2110.3,363.597,False,2355.77,31.5353,1799.37,366.924,False,-147.398,6.20504,23.08913947753063,0.18706837950659136,22.969667773807934,0.014534108123997773,23.262198814376543,0.221401204015327,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745200680432042075,13.748535,3.2409267,2.4980786,271.6804516850404,-22.88175055715141,2025050100578,113,60797.21525600518,u,271.68041930101293,-22.881727520921714,6.556480407714844,2427.28,364.156,False,2364.82,41.7441,2085.88,364.639,False,-132.04,6.76124,22.93720029324215,0.16288905893407293,22.96550474438879,0.019165550842612896,23.101776761026958,0.18980084876710465,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745200680934309894,13.748023,3.2409296,2.4980552,271.6803171192662,-22.881770336574583,2025050100582,47,60797.217623277495,u,271.6803417393583,-22.881757642315918,7.216850757598877,2724.38,372.677,False,2994.54,20.7707,2339.64,374.369,False,-155.684,6.18965,22.811830838166145,0.14852147318145195,22.70917468931163,0.0075308732518824684,22.97712745551443,0.17373013921499458,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745200681348497495,13.747605,3.240932,2.498036,271.68020709681986,-22.88178645087918,2025050100585,69,60797.21955676924,u,271.6802078806211,-22.881819168431214,5.8703107833862305,2200.57,370.429,False,2866.45,43.1135,1615.89,370.965,False,-192.666,5.9466,23.04366199627183,0.18276544188976088,22.7566390917437,0.01633026469551261,23.37897050688754,0.24925590452989074,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745200681605922819,13.747346,3.2409337,2.498024,271.6801389080217,-22.881796412038387,2025050100587,48,60797.220753260866,u,271.6802083948878,-22.88187020298464,5.3266215324401855,2060.19,393.228,False,2224.64,51.4122,1370.83,391.54,False,-189.015,5.61512,23.11523184385642,0.20723422840675867,23.031850698025988,0.025091740959859825,23.557541034301256,0.31011079164917943,nan,nan
2005 TY151,187299,MBO,MBO,21163628858585433,745200682019586112,13.746956,3.2409358,2.498006,271.6800359434824,-22.88181141551882,2025050100590,69,60797.22255916016,u,271.68004576727174,-22.88182190550129,6.366751194000244,2172.18,337.115,False,2474.35,73.949,1641.16,336.009,False,-174.307,6.3597,23.057760507466185,0.1685025925949397,22.916347129266015,0.032448562539601405,23.362122668981563,0.22229223947847282,nan,nan
