provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 CR12,536219,MBO,MBO,21164728083624530,745297394141234514,8.980304,2.7171106,1.7642255,225.84699336736992,-42.046220758768136,2025052300255,186,60819.108387760905,z,225.84701870145733,-42.04622679435978,49.18549346923828,24203.8,480.112,False,24070.2,0.532269,25045.6,435.804,False,-110.291,225.851,20.440291075884293,0.021536905914896945,20.44630078810077,2.400909605324984e-05,20.403171416332086,0.018892267412996183,nan,nan
2015 CR12,536219,MBO,MBO,21164728083624530,745297401375359461,8.983946,2.7171159,1.76427,225.8361618762588,-42.03909102902425,2025052300309,160,60819.15070086936,g,225.83618757501108,-42.03909232686136,71.630615234375,10912.8,151.309,False,10002.7,0.0339001,12095.8,134.252,False,1126.16,55.9079,21.305159529640243,0.01505403458096807,21.399706869592617,3.679663090695916e-06,21.193413524274625,0.012050650483804761,23.770999723039843,0.05390107199227703
2015 CR12,536219,MBO,MBO,21164728083624530,745297403743043809,8.985059,2.7171175,1.7642841,225.83284368541507,-42.03689434144172,2025052300327,68,60819.16366277292,u,225.83285800324086,-42.036887833602705,12.076101303100586,3195.17,264.342,False,3044.28,5.6881,3018.82,230.387,False,-281.042,99.0524,22.63876510184661,0.08982486010254546,22.691288503287808,0.0020286491045803136,22.700406928975376,0.08286002285144502,nan,nan
2015 CR12,536219,MBO,MBO,21164728083624530,745306290668437629,9.195953,2.717381,1.7671804,225.3204413276564,-41.6697271312267,2025052501004,5,60821.28659021382,g,225.3204550498129,-41.66973268646227,62.846439361572266,13094.3,206.281,False,12597.7,0.16207,13784.3,202.09,False,581.245,6.43083,21.10729429943339,0.017104141478055328,21.149271828406135,1.3968047392372166e-05,21.051538224182735,0.015917850652731068,24.489101934082267,0.012012464654814021
2015 CR12,536219,MBO,MBO,21164728083624530,745306291343720511,9.196238,2.7173815,1.7671847,225.31984948934365,-41.669286660186565,2025052501009,13,60821.289036242364,g,225.31985913883315,-41.66928482417576,62.35075378417969,12726.0,204.145,False,12951.9,0.402514,15475.7,200.889,False,2762.36,5.72669,21.138270202749485,0.01741691200370217,21.119166260692346,3.3742078083055934e-05,20.925874230716122,0.014093867540866592,22.796799266174858,0.0022508558711898177
2015 CR12,536219,MBO,MBO,21164728083624530,745306291876921552,9.196465,2.7173817,1.7671882,225.319376690607,-41.66893451009314,2025052501013,6,60821.29099103168,g,225.31939939442975,-41.66893705090708,65.47298431396484,12864.7,195.553,False,12675.2,0.660533,13371.6,191.932,False,420.406,7.05802,21.12650082581803,0.016503996367290774,21.14261293145936,5.658014022547611e-05,21.084541590302322,0.015584338056873835,24.840827720828358,0.01822796978599763
2015 CR12,536219,MBO,MBO,21164728083624530,745306292556399086,9.19675,2.717382,1.7671926,225.3187832721492,-41.66849217555572,2025052501018,22,60821.29344660387,g,225.31881731770784,-41.668493046184004,61.56800079345703,12501.0,201.993,False,12653.4,0.580682,12578.0,197.916,False,-124.887,5.70655,21.157638112057647,0.017543485249107104,21.14448187348559,4.9825930524612115e-05,21.150971024018677,0.017084160208182413,nan,nan
2015 CR12,536219,MBO,MBO,21164728083624530,745306293764882579,9.197261,2.7173824,1.7672004,225.31772128369545,-41.6676996087747,2025052501027,23,60821.29784368894,g,225.31774812049443,-41.667704078923144,60.09423828125,12423.2,205.764,False,12565.7,0.44779,12574.1,203.653,False,-55.8975,5.82578,21.164416290563388,0.017982921400348073,21.15203326579074,3.869118347288074e-05,21.15130775895643,0.017584832476610364,nan,nan
2015 CR12,536219,MBO,MBO,21164728083624530,745306294033318506,9.197373,2.7173827,1.7672021,225.31748570369572,-41.66752362705707,2025052501029,23,60821.29881961666,g,225.3175058672914,-41.667523547969154,60.1434211730957,12264.3,203.42,False,11977.5,0.135596,12466.1,201.528,False,-54.0226,6.22226,21.178393103894887,0.0180084032762671,21.204084551174542,1.2291504415657995e-05,21.16067351808681,0.017552101506986932,nan,nan
2015 CR12,536219,MBO,MBO,21164728083624530,745319428712300721,9.606877,2.7177417,1.7731862,224.64109298126323,-41.13132545359999,2025052800586,19,60824.270954676,g,224.64111743177818,-41.13133204797982,52.10824966430664,11167.7,212.801,False,10754.8,0.356562,11400.0,210.664,False,191.156,4.2453,21.280090633755435,0.02068874884725098,21.32099417344902,3.599623119775021e-05,21.25773787165882,0.020063643283298287,25.696530131234923,0.024112638730367376
