provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 BH31,619165,MBO,MBO,20892062068191560,745279797063057420,24.254284,2.4629426,2.230142,148.91096430058792,3.490613261052129,2025051900219,71,60815.04869665905,y,148.9110167557417,3.490493831243369,5.262783050537109,11327.3,2156.78,False,13167.4,381.575,10452.9,2120.81,False,1421.84,198.928,21.26468401167967,0.20673013020612985,21.101249895823877,0.03146329520587582,21.351907970324355,0.220287210054698,23.517873206400264,0.1519041032555111
1998 BH31,619165,MBO,MBO,20892062068191560,745279797620375633,24.254305,2.4629443,2.230175,148.91161398937487,3.490378747709358,2025051900223,110,60815.051294858786,y,148.91163148462266,3.4903861423502858,8.852165222167969,17434.6,1908.14,False,17236.9,137.122,16707.0,1831.33,False,-597.685,630.526,20.796470054679823,0.1188290378941363,20.80885207021603,0.008637185920941221,20.842753818476446,0.119012464005907,nan,nan
1998 BH31,619165,MBO,MBO,20892062068191560,745279797888811077,24.254313,2.462945,2.230187,148.91185135173595,3.4902930791465536,2025051900225,110,60815.052243887585,y,148.91179902993167,3.4903512037547797,6.581837177276611,13738.5,1958.69,False,14959.3,103.857,15199.0,1908.28,False,1153.64,250.673,21.055151704814985,0.1547927781985184,20.96272183470782,0.007537873359162853,20.945462462501315,0.13631743645137975,23.744824221541627,0.23591826974249328
1998 BH31,619165,MBO,MBO,20892062068191560,745279798023028849,24.254316,2.4629452,2.2301946,148.91199993397356,3.4902394558798764,2025051900226,110,60815.05283798573,y,148.91199139880044,3.49024134105609,5.942784309387207,11176.4,1800.48,False,10015.0,97.6127,11753.3,1751.67,False,1573.85,688.617,21.279245120419127,0.17490839916373233,21.39837261592601,0.010582290960720248,21.22460046416684,0.16181426638527377,23.407591670857983,0.4750493531665121
1998 BH31,619165,MBO,MBO,20892062068191560,745279798427254805,24.254328,2.4629462,2.2302146,148.9123924458593,3.490097809273822,2025051900229,113,60815.05440648252,y,148.91238504234337,3.4901165029278203,7.754823207855225,14534.0,1863.44,False,14402.8,41.0469,13889.8,1833.16,False,1024.25,314.067,20.994037110356896,0.13920491329139484,21.00388268963455,0.003094266939505851,21.043260034386357,0.14329423362551597,23.87398506843705,0.33292057360082933
1998 BH31,619165,MBO,MBO,20892062068191560,745279798962552938,24.254343,2.4629474,2.2302392,148.91287710919792,3.4899229296752496,2025051900233,110,60815.05634383195,y,148.91285019478235,3.489927427129291,6.612208366394043,12651.7,1953.01,False,12266.0,165.321,10739.3,1955.67,False,-684.807,319.811,21.144627770049205,0.16760227029748953,21.17824259912131,0.014633539391738594,21.32256008357289,0.19771696571368175,nan,nan
1998 BH31,619165,MBO,MBO,20892062068191560,745279799096770681,24.254347,2.4629478,2.230245,148.91299497478371,3.4898804043085963,2025051900234,110,60815.056814320305,y,148.9129523078739,3.489875187508826,8.523531913757324,16023.6,1842.56,False,15458.2,137.319,15350.0,1779.44,False,45.9485,331.531,20.888099788843665,0.12484923574138941,20.92710268140422,0.009644862162638067,20.934729050466984,0.1258633464871303,27.24432161674176,7.833883666054448
1998 BH31,619165,MBO,MBO,20892062068191560,745279799232561188,24.25435,2.462948,2.230251,148.91311434806238,3.48983733647048,2025051900235,113,60815.057291523684,y,148.91309164086516,3.4898389778170014,5.459640026092529,10225.2,1864.09,False,nan,nan,11390.8,1815.55,False,1410.91,316.986,21.375820450876514,0.19793352953082236,nan,nan,21.258614452188663,0.17305267877255645,23.526251694715803,0.24392991760407842
1998 BH31,619165,MBO,MBO,20892062068191560,745279799502569488,24.254358,2.4629486,2.2302632,148.91335186156925,3.4897516501705725,2025051900237,116,60815.05824038299,y,148.91333585632034,3.489714907247265,8.792613983154297,15078.9,1674.84,False,13608.4,42.2111,18547.7,1605.57,False,3113.88,660.096,20.95407581919212,0.12059462831902225,21.06548230314757,0.003367781654011856,20.729274888784488,0.0939860733883026,22.666745360631893,0.2301598525955845
1998 BH31,619165,MBO,MBO,20892062068191560,745279799636787300,24.254362,2.462949,2.2302701,148.9134905267192,3.4897016275870723,2025051900238,116,60815.058794156255,y,148.91351409724652,3.489715345200308,7.199735641479492,13885.8,1821.79,False,14622.0,91.1923,14415.4,1722.14,False,1699.72,328.207,21.04357275093686,0.14244648710909436,20.987483051079078,0.006771356893659262,21.002933226230684,0.12970779256207926,23.32405655713655,0.20964995969474795
